-0.020134 51.473652 2
0.069803 51.491344 1
0.09338 51.487148 2
0.07509 51.461843 2
0.001897 51.49666 2
0.021536 51.478157 2
0.027339 51.462859 2
0.028289 51.468058 2
0.120453 51.496284 2
0.007396 51.487393 2
0.021195 51.454152 3
-0.018571 51.473176 2
0.076831 51.481147 1
0.058247 51.490648 1
-0.014658 51.473739 2
0.01861 51.490168 1
0.083178 51.484542 1
0.086418 51.489251 1
0.082486 51.491479 1
0.053146 51.492536 2
0.121991 51.501472 3
0.056592 51.450658 1
0.110227 51.493231 2
0.062748 51.488231 1
0.071662 51.491041 2
0.041152 51.456234 2
0.060964 51.493388 2
0.001932 51.497468 3
0.071514 51.490954 2
0.026337 51.453253 2
0.10451 51.478585 1
0.076101 51.439702 2
0.062348 51.450647 2
0.085486 51.478296 1
0.052273 51.450644 1
0.03892 51.473989 2
0.083899 51.481382 1
0.005914 51.479864 1
-0.012834 51.475957 3
0.033241 51.469321 1
0.086991 51.479708 2
0.028961 51.466967 2
0.094128 51.475174 1
-0.010872 51.481319 2
-0.011141 51.478446 1
0.057783 51.461159 2
0.091382 51.487543 2
0.025765 51.479343 3
0.073113 51.481753 1
0.014559 51.473421 2
0.02519 51.479353 2
0.003713 51.49537 2
0.071706 51.437981 1
-0.000844 51.483397 2
0.112135 51.494006 2
0.012644 51.456097 3
0.079542 51.458437 2
0.050455 51.438985 2
0.010705 51.490574 2
0.084601 51.487304 2
0.064301 51.490721 1
0.062608 51.488323 2
0.006014 51.485438 1
-0.001719 51.483142 2
0.005157 51.482305 2
0.071422 51.438076 1
0.069747 51.486938 3
0.083615 51.481477 2
0.080621 51.450504 2
-0.010972 51.472418 2
0.084731 51.445934 1
0.035099 51.452832 1
0.003308 51.472984 2
0.084152 51.4901 4
0.079553 51.496657 2
0.072756 51.489763 2
0.082013 51.493735 1
0.079893 51.437657 2
0.082684 51.448399 1
0.018599 51.476859 2
0.064195 51.427772 2
0.084913 51.487838 3
0.051218 51.439961 1
0.068986 51.479667 2
0.069811 51.481991 2
0.018004 51.486221 2
0.018918 51.45473 1
0.063636 51.434527 1
0.053168 51.480215 2
0.050915 51.439606 1
0.021 51.482303 1
0.047654 51.459987 2
0.05305 51.455127 4
0.015282 51.473498 2
0.057484 51.476902 2
0.070819 51.481973 1
-0.018889 51.475789 2
0.0347 51.47622 2
-0.015261 51.47312 2
0.018828 51.485308 4
0.050595 51.438892 2
0.033696 51.46014 2
0.065354 51.482159 2
0.102522 51.488603 1
0.024517 51.486919 2
0.113657 51.501982 1
0.058657 51.451791 1
0.028353 51.466258 2
0.107936 51.493542 1
0.064299 51.493869 1
0.090243 51.487833 2
0.061493 51.469997 2
0.021339 51.454149 2
0.063644 51.434706 2
0.08193 51.457135 2
-0.017863 51.476222 1
0.11502 51.481634 2
0.046804 51.492467 4
0.073085 51.490656 1
0.057927 51.461156 2
0.069504 51.487932 1
0.060633 51.489257 1
0.002721 51.495746 3
0.009022 51.491592 2
-0.01505 51.4813 2
0.001925 51.484159 2
0.022503 51.447924 2
0.081798 51.47953 1
0.040382 51.461553 1
0.024535 51.474328 2
0.039366 51.490438 1
0.063419 51.493525 1
-0.020367 51.474915 1
0.06412 51.429302 2
0.004833 51.494631 5
0.005283 51.485181 2
0.043046 51.437405 2
-0.010297 51.481309 2
0.087359 51.500385 2
0.085802 51.450502 1
0.05279 51.465383 2
-0.000264 51.483477 2
-0.009597 51.480848 2
0.060206 51.470199 3
0.027218 51.466638 1
0.069478 51.49054 1
0.085012 51.489995 1
0.024525 51.487098 1
0.051206 51.439691 2
0.085559 51.489356 2
0.073089 51.490746 1
0.092521 51.487253 2
0.107868 51.488957 1
0.037146 51.476178 2
0.110129 51.506722 1
0.059456 51.479116 2
-0.011592 51.481331 2
0.062703 51.493627 1
0.017148 51.486416 1
0.106654 51.484482 2
0.085703 51.489353 1
0.069375 51.491441 3
0.030625 51.446075 1
0.062644 51.450821 2
0.052164 51.448218 2
0.083639 51.485163 2
0.06276 51.4885 2
0.00813 51.484413 2
0.02937 51.450233 2
-0.013607 51.481366 2
-0.015413 51.472943 2
0.025909 51.47934 1
0.068771 51.433537 2
-0.000635 51.471703 2
-0.016852 51.472967 2
0.048968 51.460414 2
0.072657 51.490754 1
0.018914 51.454641 3
0.034668 51.488451 2
0.044318 51.481988 1
0.086611 51.493474 2
0.058418 51.436867 2
0.109922 51.483524 2
0.041329 51.440853 2
0.002029 51.496388 2
0.106902 51.477373 2
0.007621 51.48595 2
0.078223 51.457921 2
0.053858 51.437846 2
0.01264 51.456007 2
0.054143 51.450611 2
0.029481 51.462462 2
0.084982 51.492514 2
0.04098 51.45237 1
-0.002358 51.471822 2
-0.017792 51.481167 2
0.055099 51.471908 1
0.031182 51.487792 2
0.091353 51.480619 2
0.117273 51.496072 2
0.079194 51.441266 2
0.025619 51.472781 3
0.045599 51.455887 2
0.03068 51.45057 1
0.041795 51.457751 1
0.06352 51.476616 2
-0.014063 51.477506 1
0.113589 51.481839 2
0.03743 51.476083 2
0.067816 51.492008 3
-0.005792 51.47233 2
0.074469 51.432267 2
0.036203 51.474396 2
0.070095 51.491428 3
0.089091 51.497297 2
0.053154 51.492716 2
-0.010141 51.481577 1
0.042766 51.456925 1
0.060955 51.493208 1
0.035515 51.475127 2
0.02935 51.449784 3
0.050311 51.438987 2
0.074525 51.490631 2
0.050736 51.454897 2
0.018678 51.478656 1
-0.00303 51.482805 2
-0.008438 51.481008 3
0.068294 51.489841 1
0.098495 51.479323 2
0.078515 51.458005 1
0.031038 51.487795 2
-0.007536 51.478565 1
0.104857 51.498633 1
0.029082 51.450238 2
0.105009 51.498811 2
0.072941 51.490659 2
0.029644 51.462909 2
0.018156 51.486399 1
0.101665 51.482503 1
0.087343 51.490583 1
0.096658 51.48637 1
0.024831 51.474503 2
0.015566 51.473403 1
0.032833 51.47958 2
0.091024 51.482873 2
0.063571 51.493702 3
0.023739 51.479108 2
0.032257 51.47959 1
0.029374 51.450323 2
0.049108 51.460322 2
0.063505 51.434799 2
0.05658 51.492026 1
0.04712 51.451274 2
0.01702 51.476976 1
0.008258 51.484051 2
0.06852 51.491636 1
0.103667 51.47905 2
0.051255 51.440769 2
0.007686 51.477586 1
0.009426 51.490955 2
0.047499 51.437238 2
0.028491 51.449889 2
0.012101 51.473193 2
0.122203 51.481234 2
0.086847 51.47971 2
0.052137 51.450826 1
0.04721 51.472585 2
0.040852 51.478542 2
0.071365 51.484481 2
0.001656 51.497743 2
0.054281 51.437659 2
0.11636 51.495009 1
0.061448 51.481778 2
0.022053 51.489839 2
0.053714 51.437849 2
0.018895 51.477033 2
0.085126 51.492511 2
0.032761 51.465013 2
0.017224 51.488123 3
-0.008286 51.481185 1
0.026136 51.46171 2
0.023044 51.476422 2
0.085276 51.480008 1
0.029896 51.462095 1
0.02631 51.472139 2
0.00922 51.486282 2
0.017856 51.486134 1
0.024936 51.489879 2
0.03567 51.452732 2
0.02191 51.454049 3
0.018127 51.475967 1
0.081509 51.485831 2
0.047464 51.481484 1
-0.009135 51.474905 2
0.00061 51.483732 2
0.067554 51.489405 1
0.085826 51.485754 2
0.069939 51.491161 1
0.074824 51.481363 1
0.008458 51.491871 2
0.077419 51.440219 2
0.084115 51.492439 2
0.002125 51.501872 2
0.034484 51.474605 1
0.08058 51.449605 2
0.024795 51.473694 2
0.05155 51.492294 2
0.090547 51.49763 2
0.022507 51.448014 2
0.064033 51.443333 2
0.052039 51.455055 2
0.044965 51.493218 2
0.108008 51.476364 3
0.007482 51.492607 3
0.080268 51.480727 2
0.109215 51.483807 2
0.04753 51.473299 1
-0.013149 51.475333 1
0.073903 51.438842 2
0.08181 51.444997 1
0.04263 51.457107 2
0.010749 51.475195 2
0.021502 51.474111 2
0.060112 51.493673 2
-0.014914 51.481118 2
0.036385 51.45263 1
0.032253 51.4795 1
0.121494 51.509395 2
0.075972 51.490785 2
0.029646 51.449959 2
0.044649 51.4604 2
0.10366 51.485165 1
0.102665 51.485453 1
0.062241 51.483383 2
0.057251 51.490935 2
0.043753 51.456458 1
0.061619 51.447242 2
0.023487 51.476684 2
0.06045 51.450051 2
-0.009488 51.480037 2
0.119854 51.505108 1
0.025759 51.472688 2
0.009536 51.493471 1
0.070351 51.436656 2
0.00601 51.485348 1
0.030335 51.475217 1
0.006789 51.493249 2
0.065606 51.487731 2
0.026066 51.453618 2
0.028639 51.449976 2
0.080325 51.450329 2
0.021498 51.474021 2
0.061209 51.470092 5
0.163206 51.477247 2
0.181144 51.466842 2
0.110261 51.465892 2
0.107739 51.423669 2
0.158156 51.467897 3
0.148744 51.448375 3
0.181497 51.450108 3
0.17547 51.483765 2
0.185303 51.466495 2
0.122897 51.455861 2
0.162609 51.473751 1
0.152944 51.455043 2
0.177569 51.45225 2
0.111422 51.472346 1
0.142673 51.45703 1
0.137575 51.483473 3
0.107945 51.462516 3
0.152474 51.445069 1
0.115488 51.448171 1
0.108791 51.449641 1
0.099231 51.42634 1
0.118396 51.439485 1
0.14101 51.443031 2
0.144489 51.409783 2
0.105569 51.432791 2
0.130208 51.470657 2
0.103072 51.450463 2
0.143361 51.483997 2
0.14711 51.456499 1
0.154112 51.498188 1
0.0973 51.418731 2
0.084469 51.459159 1
0.158961 51.472739 2
0.155195 51.478384 2
0.096511 51.461192 1
0.175053 51.453825 2
0.121746 51.493113 2
0.122847 51.473398 2
0.106144 51.445282 1
0.172371 51.451897 2
0.177301 51.464755 2
0.145687 51.466058 2
0.139185 51.450169 1
0.098568 51.443259 1
0.170904 51.475576 3
0.155295 51.446906 2
0.176006 51.464779 3
0.119528 51.435957 2
0.123652 51.459714 2
0.150488 51.488542 1
0.181914 51.479958 2
0.149386 51.455918 1
0.094612 51.454301 2
0.122078 51.459923 2
0.123935 51.459619 2
0.122922 51.4564 4
0.148084 51.452704 2
0.191347 51.454421 2
0.191606 51.459812 2
0.163511 51.477601 2
0.119286 51.436951 3
0.152457 51.447768 2
0.14701 51.448227 3
0.097684 51.442825 1
0.13134 51.43934 2
0.19147 51.459995 1
0.122875 51.501906 2
0.154828 51.498085 1
0.156847 51.446248 1
0.171835 51.464857 3
0.123791 51.459622 2
0.137943 51.457476 2
0.103995 51.4455 2
0.144997 51.448264 2
0.176745 51.453075 2
0.167966 51.486512 2
0.176454 51.480239 2
0.14556 51.441869 2
0.174935 51.454367 2
0.158148 51.467718 2
0.128514 51.496138 2
0.097798 51.426456 2
0.086915 51.455968 2
0.133941 51.458088 1
0.117906 51.428882 1
0.113236 51.474201 1
0.184981 51.453731 2
0.179674 51.478291 2
0.153883 51.490279 2
0.135177 51.425961 1
0.177015 51.45271 2
0.100788 51.450863 2
0.122605 51.449571 2
0.164081 51.453129 2
0.105265 51.448085 1
0.102024 51.430787 2
0.118956 51.448468 1
0.087203 51.455962 2
0.138145 51.449468 2
0.142973 51.494166 1
0.12691 51.415229 2
0.111948 51.461904 1
0.125141 51.439093 2
0.118356 51.447939 2
0.122407 51.473226 3
0.070938 51.436916 2
0.182068 51.450008 2
0.125192 51.452582 1
0.152043 51.45425 2
0.100976 51.423611 3
0.133763 51.448109 2
0.153206 51.497306 2
0.121384 51.448064 1
0.149378 51.455738 1
0.131508 51.458403 1
0.177178 51.480316 1
0.10363 51.446945 4
0.093169 51.422761 1
0.183264 51.453943 2
0.158706 51.46429 1
0.183116 51.453855 4
0.186587 51.463233 2
0.096421 51.468658 1
0.15766 51.497044 1
0.137562 51.412337 2
0.141126 51.451662 1
0.146823 51.456504 1
0.137765 51.472138 1
0.104093 51.425713 2
0.148118 51.484089 2
0.109564 51.450796 2
0.162743 51.488767 1
0.142096 51.44472 2
0.194924 51.456962 2
0.123639 51.416008 2
0.099218 51.419775 2
0.119214 51.447834 1
0.161932 51.453349 2
0.166106 51.435105 2
0.147254 51.456496 1
0.116951 51.417568 2
0.145979 51.441591 2
0.118113 51.43958 2
0.10336 51.450458 1
0.110653 51.47128 1
0.120423 51.449071 2
0.108081 51.462334 2
0.141896 51.468106 1
0.149776 51.445838 1
0.100672 51.426404 2
0.092598 51.432304 3
0.088278 51.429054 2
0.101916 51.444098 1
0.100337 51.456717 1
0.157228 51.448219 2
0.13245 51.463152 1
0.190084 51.467125 1
0.114542 51.4713 2
0.160738 51.470728 2
0.097958 51.461346 3
0.075463 51.43198 1
0.159561 51.436665 2
0.164203 51.44962 2
0.182136 51.463496 2
0.101217 51.463356 2
0.10082 51.426492 2
0.121547 51.439158 2
0.177193 51.468534 2
0.119125 51.442799 2
0.113878 51.413307 2
0.15387 51.447202 3
0.099931 51.463559 2
0.15778 51.466016 2
0.100643 51.466514 2
0.106784 51.468562 2
0.156501 51.448053 2
0.158743 51.452868 2
0.182217 51.450095 2
0.153041 51.45711 2
0.125793 51.459316 2
0.163366 51.453232 2
0.152681 51.458645 2
0.141274 51.451749 2
0.12501 51.473449 2
0.126036 51.414975 2
0.177732 51.479856 2
0.123364 51.459719 2
0.127794 51.45901 1
0.131221 51.458408 2
0.137341 51.450742 2
0.162821 51.475186 1
0.131365 51.458405 3
0.127107 51.506146 2
0.175455 51.480438 2
0.153849 51.483445 2
0.112611 51.435722 3
0.1005 51.450869 3
0.149705 51.487208 2
0.16789 51.487952 2
0.119144 51.446306 2
0.142089 51.456861 1
0.180945 51.480785 1
0.104235 51.435064 2
0.154454 51.447371 1
0.092808 51.468363 2
0.099791 51.463651 1
0.102763 51.465667 2
0.123416 51.414303 1
0.183929 51.449793 2
0.182432 51.463671 2
0.149382 51.455828 2
0.11223 51.449309 2
0.141003 51.452114 2
0.104341 51.415457 2
0.116169 51.437996 1
0.118949 51.429672 2
0.17993 51.453465 3
0.140974 51.448428 2
0.111515 51.449412 2
0.168182 51.484979 2
0.148162 51.435975 1
0.132339 51.463873 2
0.125801 51.459495 1
0.151709 51.444094 2
0.097998 51.418268 2
0.139431 51.461586 2
0.117485 51.44157 1
0.153075 51.445598 1
0.177189 51.468445 1
0.122801 51.453794 2
0.142167 51.467741 1
0.140633 51.474963 1
0.195259 51.475932 2
0.169649 51.458242 2
0.137003 51.471253 3
0.171944 51.451995 2
0.17761 51.480308 2
0.167886 51.487862 3
0.108599 51.464213 2
0.161047 51.471171 2
0.108508 51.462236 1
0.137947 51.457566 2
0.124073 51.474995 1
0.115312 51.416338 2
0.097292 51.418551 2
0.138514 51.457376 1
0.107214 51.462259 2
0.136102 51.427293 1
0.115367 51.461123 2
0.197179 51.470949 2
0.167576 51.47222 2
0.12734 51.461626 2
0.118139 51.449472 2
0.181465 51.473581 2
0.14781 51.47753 1
0.129634 51.46761 2
0.096134 51.418392 2
0.140678 51.451311 1
0.152022 51.444628 1
0.15909 51.454121 1
0.119151 51.437133 2
0.113698 51.425001 2
0.152461 51.493722 2
0.121997 51.448863 3
0.102087 51.43843 1
0.15795 51.436065 2
0.099848 51.436671 2
0.159391 51.490987 2
0.126183 51.415062 1
0.139824 51.448449 3
0.15307 51.460796 2
0.171029 51.481239 2
0.103622 51.446766 2
0.147232 51.46522 1
0.177827 51.451616 2
0.164149 51.491079 2
0.122104 51.417025 2
0.162935 51.45324 1
0.091929 51.464871 1
0.17643 51.449483 1
0.126088 51.481164 3
0.14899 51.441356 1
0.12898 51.496849 1
0.093251 51.421411 2
0.087013 51.429706 1
0.178542 51.451512 2
0.118938 51.460519 4
0.107078 51.462442 1
0.122797 51.453704 2
0.152322 51.444892 1
0.179884 51.46156 2
0.177457 51.480131 1
0.185595 51.466579 3
0.153637 51.445318 2
0.152779 51.445423 2
0.152884 51.484362 2
0.118349 51.478876 2
0.088063 51.440119 2
0.164107 51.474982 1
0.085972 51.441595 2
0.115729 51.437824 2
0.1528 51.455046 2
0.174914 51.453918 2
0.125653 51.459408 2
0.161051 51.471261 1
0.135258 51.464719 1
0.119898 51.45016 2
0.186209 51.449301 2
0.102341 51.434558 2
0.11776 51.4475 2
-0.179985 51.610682 2
-0.185521 51.613106 1
-0.226724 51.589906 1
-0.181167 51.581115 2
-0.259754 51.617108 2
-0.275105 51.616075 1
-0.256087 51.641153 4
-0.175507 51.610703 1
-0.186286 51.597561 2
-0.161748 51.611657 2
-0.143005 51.632045 2
-0.197181 51.599527 2
-0.225887 51.574336 1
-0.226367 51.580548 2
-0.203595 51.561407 1
-0.253883 51.589414 2
-0.158813 51.61278 1
-0.225675 51.587192 1
-0.275023 51.606812 2
-0.231363 51.570822 2
-0.254817 51.621531 2
-0.201786 51.654722 2
-0.227107 51.572646 2
-0.182141 51.600105 2
-0.226427 51.582707 2
-0.159593 51.625652 1
-0.17816 51.649052 2
-0.210604 51.559266 2
-0.195718 51.589073 2
-0.222964 51.575281 2
-0.176568 51.616654 1
-0.241843 51.60587 2
-0.263152 51.596206 2
-0.212415 51.652816 2
-0.233245 51.57067 2
-0.17454 51.616803 2
-0.228021 51.582551 2
-0.170218 51.584182 2
-0.255989 51.590974 2
-0.259585 51.621511 2
-0.208666 51.5792 1
-0.159402 51.612519 1
-0.202634 51.574791 2
-0.266663 51.617749 2
-0.13952 51.628932 2
-0.207951 51.604728 2
-0.255412 51.62109 1
-0.275629 51.621299 1
-0.288113 51.62355 2
-0.270536 51.629856 1
-0.285345 51.616495 1
-0.255444 51.642852 2
-0.203883 51.561412 2
-0.157207 51.613204 2
-0.234111 51.592985 2
-0.214056 51.588994 2
-0.199599 51.582209 2
-0.19677 51.558875 2
-0.183577 51.585829 1
-0.260404 51.615229 1
-0.164094 51.589302 2
-0.199817 51.57304 2
-0.233501 51.597562 3
-0.236581 51.6075 2
-0.163167 51.651606 1
-0.254371 51.591759 1
-0.197469 51.559425 3
-0.172815 51.598611 2
-0.154042 51.623586 1
-0.245667 51.596575 1
-0.175511 51.610613 1
-0.16396 51.58903 2
-0.201742 51.57181 2
-0.190427 51.616869 2
-0.146829 51.619785 1
-0.251651 51.587402 2
-0.186111 51.569322 1
-0.235646 51.60182 1
-0.23327 51.592342 2
-0.25557 51.590608 2
-0.227845 51.583358 3
-0.177596 51.645086 2
-0.228817 51.588049 2
-0.18548 51.606901 2
-0.231844 51.647625 2
-0.257341 51.61977 2
-0.274328 51.606082 1
-0.220659 51.575156 2
-0.185484 51.606811 1
-0.161161 51.644021 2
-0.30267 51.636081 1
-0.190671 51.603474 2
-0.190885 51.605365 2
-0.150242 51.60689 2
-0.206233 51.604342 3
-0.217437 51.650104 2
-0.195738 51.650492 1
-0.19905 51.581481 1
-0.242183 51.615767 2
-0.21845 51.576292 3
-0.238219 51.580097 1
-0.244824 51.640895 2
-0.266667 51.61766 2
-0.197023 51.559778 2
-0.231001 51.572705 2
-0.18455 51.62658 4
-0.19714 51.589635 2
-0.227244 51.572828 2
-0.199652 51.591832 2
-0.274816 51.616071 1
-0.240037 51.577876 2
-0.229027 51.571506 2
-0.240884 51.589579 2
-0.152866 51.613406 2
-0.232973 51.607445 1
-0.299079 51.631622 3
-0.245953 51.596669 2
-0.14763 51.624924 2
-0.274773 51.609596 1
-0.175207 51.607371 2
-0.182226 51.6305 2
-0.279207 51.61074 3
-0.274323 51.621459 3
-0.244183 51.616336 2
-0.250354 51.613641 2
-0.254821 51.621441 2
-0.143962 51.615694 2
-0.164205 51.590113 1
-0.213644 51.581075 1
-0.23165 51.600591 2
-0.236997 51.600492 2
-0.175553 51.587952 1
-0.197026 51.559688 1
-0.212807 51.580342 2
-0.233617 51.598283 2
-0.201878 51.656072 2
-0.276069 51.621125 2
-0.177335 51.629975 3
-0.289309 51.618621 1
-0.205743 51.65703 1
-0.256137 51.590886 1
-0.255451 51.642672 2
-0.181856 51.60001 2
-0.179225 51.651317 2
-0.185624 51.606903 2
-0.174624 51.629124 2
-0.250213 51.613549 2
-0.198161 51.596665 3
-0.172653 51.58467 2
-0.178402 51.585299 1
-0.274875 51.6069 2
-0.199452 51.58958 2
-0.235361 51.601726 2
-0.191081 51.647633 1
-0.292075 51.621899 2
-0.265428 51.612246 2
-0.236614 51.576836 2
-0.167079 51.626308 2
-0.204147 51.646215 2
-0.194687 51.589597 3
-0.230449 51.572067 2
-0.199479 51.592548 2
-0.209552 51.586048 2
-0.20999 51.571217 2
-0.188936 51.64706 1
-0.264956 51.601898 1
-0.219228 51.589612 2
-0.27167 51.626636 2
-0.211942 51.609735 1
-0.176619 51.62259 2
-0.209749 51.606734 2
-0.195553 51.58961 2
-0.242698 51.579985 2
-0.264501 51.613851 2
-0.202022 51.656074 2
-0.19544 51.566947 2
-0.206377 51.604344 2
-0.254698 51.64347 2
-0.190814 51.581714 2
-0.245507 51.582005 2
-0.218883 51.576298 2
-0.227821 51.572837 2
-0.219179 51.576123 2
-0.153852 51.60335 2
-0.207165 51.606335 2
-0.255606 51.642405 2
-0.163916 51.647391 1
-0.176072 51.643444 2
-0.253938 51.614324 2
-0.174454 51.62975 2
-0.216719 51.557831 2
-0.288388 51.623913 1
-0.195775 51.573068 1
-0.211305 51.581848 2
-0.200291 51.60488 1
-0.202026 51.604817 1
-0.216579 51.557739 2
-0.273893 51.621363 2
-0.263128 51.596835 2
-0.176756 51.619175 2
-0.25612 51.62146 2
-0.247576 51.614499 2
-0.222021 51.65485 1
-0.198287 51.597116 2
-0.254666 51.621708 5
-0.175023 51.60476 1
-0.230118 51.573141 2
-0.174154 51.633613 2
-0.211789 51.558475 2
-0.203591 51.561497 2
-0.191245 51.578124 2
-0.223402 51.564047 1
-0.163795 51.58597 2
-0.263536 51.631552 2
-0.255567 51.620822 1
-0.2084 51.644661 1
-0.176142 51.612871 1
-0.22685 51.571833 2
-0.195287 51.570812 2
-0.150704 51.606178 2
-0.275888 51.614468 2
-0.223944 51.590853 2
-0.254268 51.643374 2
-0.218687 51.596079 3
-0.258102 51.592354 2
-0.235419 51.607662 2
-0.211921 51.580868 3
-0.1971 51.616162 1
-0.241752 51.626911 2
-0.202868 51.656627 2
-0.23134 51.586288 2
-0.217131 51.576811 3
-0.292522 51.621546 2
-0.190785 51.647808 2
-0.176763 51.615398 2
-0.20031 51.589773 2
-0.300043 51.632895 3
-0.169495 51.648827 1
-0.224802 51.565147 3
-0.247739 51.610275 2
-0.209233 51.652857 1
-0.197257 51.572101 2
-0.246552 51.614843 2
-0.24582 51.615102 1
-0.227262 51.572378 4
-0.274471 51.621372 2
-0.166719 51.645996 1
-0.201231 51.573781 1
-0.236342 51.617388 2
-0.159241 51.605773 3
-0.166979 51.64672 2
-0.198065 51.599091 2
-0.25468 51.621349 2
-0.268049 51.600325 1
-0.244876 51.590898 3
-0.227424 51.571931 2
-0.177768 51.629982 2
-0.247128 51.596147 2
-0.163877 51.626888 2
-0.279059 51.610828 1
-0.176818 51.617647 1
-0.176396 51.624565 2
-0.250821 51.597731 4
-0.295879 51.624472 2
-0.175529 51.610163 2
-0.205695 51.588687 3
-0.284677 51.615047 2
-0.192642 51.590195 2
-0.26315 51.611403 2
-0.267458 51.600676 2
-0.172462 51.607418 3
-0.187232 51.613672 2
-0.166109 51.643199 1
-0.251404 51.586319 2
-0.260349 51.616667 2
-0.287945 51.624177 2
-0.247853 51.596068 1
-0.286231 51.615969 2
-0.251968 51.597928 2
-0.159546 51.612522 2
-0.171898 51.639423 1
-0.1754 51.631384 1
-0.215046 51.556366 2
-0.255687 51.621454 2
-0.267143 51.608944 1
-0.152728 51.631029 1
-0.195841 51.589615 2
-0.206366 51.56064 2
-0.198913 51.581299 2
-0.190644 51.647716 2
-0.251629 51.572924 2
-0.191761 51.630558 3
-0.179366 51.651409 2
-0.194837 51.60039 2
-0.144254 51.615608 1
-0.258713 51.610348 2
-0.215942 51.577692 4
-0.141423 51.617722 2
-0.158525 51.612776 3
-0.182339 51.652983 2
-0.221147 51.65133 3
-0.210074 51.580121 2
-0.197163 51.55987 1
-0.239939 51.599097 2
-0.186141 51.597559 2
-0.164329 51.604953 1
-0.255602 51.642495 2
-0.2466 51.624825 1
-0.190665 51.578205 2
-0.258335 51.608904 2
-0.216519 51.577701 2
-0.227155 51.582538 2
-0.255722 51.620555 2
-0.271111 51.603337 2
-0.242832 51.580256 2
-0.239569 51.604937 2
-0.186382 51.645852 2
-0.176634 51.618634 1
-0.221111 51.589461 1
-0.19815 51.58965 4
-0.204471 51.63435 2
-0.216441 51.583365 3
-0.242939 51.607415 1
-0.163776 51.611509 1
-0.209532 51.557182 1
-0.268242 51.602845 1
-0.222161 51.57365 2
-0.208533 51.578928 2
-0.179112 51.643311 1
-0.198478 51.59595 2
-0.210338 51.577067 2
-0.164808 51.628881 2
-0.199963 51.58761 2
-0.196305 51.650771 2
-0.207562 51.577924 1
-0.143294 51.632049 2
-0.174826 51.627688 1
-0.244384 51.611124 3
-0.217899 51.61621 2
-0.144711 51.618583 1
-0.226681 51.57246 3
-0.164757 51.590751 2
-0.199872 51.58626 2
-0.175273 51.630932 2
-0.178397 51.607061 2
-0.273411 51.618838 2
-0.179193 51.623259 3
-0.166093 51.62926 2
-0.215461 51.556822 1
