0 37656.24
0 23612.76
0 39577.08
0 27754.08
0 42510.48
0 50923.8
0 27127.92
0 27127.92
0 24992.88
0 29059.68
0 71813.04
0 23554.08
0 23612.76
0 30111.96
1 44185.92
0 33271.56
0 20271.36
0 23554.08
0 34917.96
0 24378.36
0 28077.12
1 38224.44
0 23554.08
0 23554.08
0 49484.88
1 19776.96
0 86682.96
1 27630.72
1 77000.04
1 20720.76
1 24909.96
0 29924.28
0 23554.08
0 23554.08
0 59570.88
0 31587.48
0 23554.08
0 55183.92
0 23554.08
0 28903.08
0 51984.96
0 36152.64
0 23554.08
0 62747.4
0 23554.08
0 31587.48
0 23554.08
0 32874
0 57048.6
0 30169.2
0 58185.48
0 89871
0 25969.2
0 52948.68
0 82502.88
0 49227.48
0 46431.48
0 42534.36
1 64077.84
1 25969.2
0 23554.08
0 31587.48
0 24992.88
1 63130.08
0 31587.48
0 26331.96
0 29520.96
0 29520.96
0 31587.48
0 34888.92
0 24415.8
0 23554.08
0 70570.8
0 24992.88
0 60223.92
0 24378.36
0 23554.08
0 45550.08
0 41225.4
0 28902.84
0 45550.08
0 31587.48
0 56784
0 33252.96
0 23554.08
0 27127.68
0 56028
0 28903.08
0 76959.6
1 72600
0 44260.32
0 98014.68
0 39607.2
0 23554.08
0 52167.96
0 37698.48
0 28903.08
0 24378.24
0 24415.8
0 48548.88
0 31922.52
1 21681
0 63289.2
0 68463.48
0 66743.88
0 57048.6
0 58752.96
0 45982.92
0 39577.32
0 24992.88
0 23554.08
0 56287.56
0 24992.88
0 23554.08
0 23198.64
0 45550.08
0 27127.92
0 27127.92
0 36874.32
0 23554.08
0 23554.08
0 64944.12
0 68141.4
0 24378.36
0 29059.8
0 36152.64
0 29914.32
0 24909.96
0 23554.08
0 24992.88
0 30042.72
0 33270.48
0 36874.32
0 23554.08
0 24378.36
0 23554.08
0 28903.08
0 23554.08
0 23554.08
0 23554.08
0 23554.08
0 24378.36
1 44000.04
0 31499.64
0 57152.52
0 23554.08
0 24378.36
0 24378.36
0 23554.08
0 94274.28
0 35549.76
0 23554.08
0 23554.08
0 27127.92
0 49527
0 33034.44
0 33798.6
0 125000.04
0 29520.96
0 23554.08
0 23554.08
0 33252.96
0 30169.2
0 23235.12
1 60479.04
1 60267.84
0 60018.6
0 32693.04
1 61911
0 26331.96
0 48473.88
0 20980.8
0 32279.52
0 98222.64
0 54813.48
0 23554.08
0 47362.92
0 45157.92
0 51510
0 59004
0 23272.56
0 65774.16
0 77161.44
0 30528.84
0 29520.96
0 9888.48
1 63103.92
0 32690.52
0 27934.8
0 32606.64
0 65725.44
0 36279.6
0 31587.48
0 53136.72
0 73814.28
0 32137.2
0 40909.44
0 49574.04
0 59527.2
0 28903.08
0 31143.96
1 78869.64
0 46384.2
0 55183.92
1 52804.44
0 55183.92
0 31011.96
0 67998.48
0 26617.92
0 38992.56
0 41084.4
0 81651.48
0 29520.96
0 23554.08
1 23554.08
0 26653.68
1 89756.04
1 65226.84
0 51613.92
0 60999.96
1 60000
0 40956
1 33800.4
0 50817.72
0 59004
0 56140.32
1 31592.04
0 39132
1 65941.56
1 55041.6
1 72220.8
1 61031.88
1 24375.48
1 56757.36
0 27127.92
0 26129.16
0 25969.2
0 36975.96
0 27127.92
0 36349.2
1 43671.72
0 26845.68
0 27754.08
0 31587.48
1 24375.48
1 61228.08
0 29520.96
0 35415.48
0 27754.08
0 40354.92
0 31587.48
0 29520.96
1 59004
0 42243.96
0 30169.2
0 30507.72
0 41415
0 76137.96
0 52727.52
0 30169.2
0 30169.2
0 23554.08
0 23554.08
0 58752.96
0 25867.56
0 23554.08
0 23554.08
0 23554.08
0 23554.08
0 23554.08
1 60695.16
1 122499.96
0 46000.08
1 86280
1 74545.56
1 112914
0 40991.52
0 23554.08
1 86129.4
0 23554.08
0 28903.08
0 23554.08
0 62747.4
0 23554.08
0 23554.08
0 23554.08
0 22223.04
0 43722.72
0 34163.88
0 23577.84
0 23554.08
0 34025.4
0 25188
0 23554.08
0 24375.48
0 27127.92
0 32476.32
1 58588.8
1 51613.92
0 27754.08
0 23554.08
0 23554.08
0 34425.96
0 34861.56
0 23554.08
0 70165.32
0 38164.92
0 23554.08
0 53124.96
0 27127.92
0 23554.08
0 27754.08
0 23554.08
0 31793.16
0 23554.08
0 23554.08
0 36874.32
0 63401.76
0 35656.68
0 24909.96
0 30169.2
0 23554.08
0 44220.96
0 28792.2
0 45157.92
0 49484.88
0 62499.96
1 52707.96
1 33798.6
0 25533.12
0 51591
1 42335.52
1 28155.24
1 42000
1 172492.92
1 29885.52
1 34744.2
0 35242.32
0 65065.8
0 23554.08
0 27127.92
0 35469.72
0 44772.24
0 33348.24
0 30345.96
0 26149.8
0 48215.88
0 19776.96
0 35810.04
0 31587.48
0 29520.96
0 27127.92
0 36874.32
0 45201
0 23554.08
0 57497.76
0 27812.88
0 25867.56
0 28903.08
0 34278.96
0 23554.08
0 27754.08
0 38239.68
0 23554.08
0 60555.12
0 31917.36
0 25969.32
0 23554.08
0 62680.32
0 49484.76
0 35723.76
0 61364.16
0 21177.72
0 23554.2
0 23554.08
0 62674.56
0 28903.08
0 7200
0 26742.36
0 56031
0 61396.56
0 23554.08
0 72272.4
0 32226.96
1 58999.92
0 64999.92
0 38217.96
0 59491.92
0 63389.76
0 36975.96
0 28903.08
1 29439
1 54732
0 56027.88
1 27812.88
1 41522.28
1 25202.88
1 40311.96
0 23554.08
1 59424.24
0 27754.08
0 30169.2
0 32281.08
1 43344.6
0 89596.92
1 95541.6
1 26990.16
0 25384.56
1 82331.4
1 96000
0 48277.92
0 28077.36
0 38238.96
0 61638
0 32476.32
0 31587.48
1 21681
0 42764.88
1 84999.96
0 39260.64
0 27840
0 81409.68
1 31143.96
0 47728.56
0 33103.08
0 57989.04
0 26489.88
0 33125.16
0 36244.92
0 29520.96
0 29520.96
0 27812.88
0 26952.36
0 24700.56
0 47688
0 29914.32
0 51722.4
0 39520.92
1 57493.56
1 28175.16
1 31587.48
1 78999.96
1 61247.16
0 27630.72
0 24110.16
1 32721.72
1 60479.16
1 57415.32
0 35775.48
0 31587.48
0 24909.96
0 23554.08
0 37934.04
0 34366.56
0 24375.48
0 86652
0 33198.84
0 26237.64
0 31587.48
0 29735.52
0 27754.2
0 33837.24
0 21424.32
1 74370
0 32362.56
0 36000
0 27934.8
0 61208.64
0 24378.24
0 55273.32
0 31587.48
0 37973.4
0 29851.8
0 42994.32
0 34981.32
0 25269.96
0 27971.16
0 31587.48
0 28621.56
0 25294.56
0 33666.12
0 48318.96
0 27812.88
0 30169.32
1 94911.96
1 33666
0 40409.04
0 32693.04
0 23554.08
0 76582.56
0 31587.48
0 45066.84
0 38047.2
0 27754.08
0 32377.08
0 37392.48
0 96720
0 38125.44
0 37463.4
0 34040.04
0 40508.88
0 29520.96
0 31547.88
1 53583.12
0 30599.4
0 28868.04
0 47907.36
0 19776.96
0 39957.96
0 33724.92
0 31587.48
0 20043
0 60639.24
0 29031.84
0 31587.48
1 35357.28
0 53794.32
0 26249.28
0 27812.88
0 23612.88
0 29366.76
0 41257.56
0 29615.64
0 28519.44
0 41382.6
0 38450.88
0 42243.96
0 50748.72
0 24415.8
0 29520.96
0 33755.16
0 34928.88
0 26047.56
0 31547.88
0 45447
0 39132
0 54863.4
0 19776.96
0 30169.2
0 35705.16
0 31587.48
0 23554.2
0 22196.52
0 45158.04
1 24415.68
0 22704.96
0 29520.96
0 43392
0 54163.32
0 26742.36
0 61840.8
0 28175.16
0 57006
0 33612.6
0 27754.08
0 24378.36
0 114999.96
1 54466.32
1 51613.92
0 30169.2
1 51999.96
0 42243.96
0 81188.4
1 30169.32
0 31587.48
0 60421.92
0 61327.92
0 23612.76
0 33341.04
0 59254.08
0 57048.6
0 23554.08
0 23554.08
1 57355.08
1 74593.68
0 32377.08
0 31143.96
0 32692.8
0 77862
0 19776.96
0 27678
1 19776.96
0 99951.12
0 36669.24
0 32476.32
0 29520.96
0 32476.2
0 29026.92
0 27127.68
0 47563.08
0 24992.88
0 23554.08
0 34981.44
0 46362.12
0 31587.48
0 29520.96
0 59045.28
0 28077.12
0 23554.08
1 101757
0 90000
0 27108.24
0 66743.88
0 66015.12
0 51613.92
1 35013.36
1 63324.72
0 23554.08
1 26679
1 26261.64
1 27840
1 25969.2
1 31587.48
0 29026.56
0 23554.08
1 31231.08
1 60204
0 34157.76
0 38295.6
0 31503.96
1 66014.52
1 35696.64
1 62400
0 49762.8
0 32377.08
1 23554.2
1 33764.52
0 19790.64
0 37172.52
1 69071.4
0 105570
0 23554.08
0 31587.48
0 23554.08
0 25231.68
0 53258.16
1 42243.96
1 51999.96
1 34050.24
1 26331.96
1 24415.8
1 11989.92
1 28597.44
1 63577.56
1 29878.2
1 70620
1 61911
1 27934.92
1 57988.92
1 26085
0 61018.32
0 36289.44
1 29439
0 27754.08
1 23781
0 52017.12
0 31499.64
0 36874.32
0 23554.2
1 58305.72
0 49999.92
1 62100
1 64440.96
0 57048.6
0 23554.08
1 51999.96
1 31143.96
1 42712.32
0 28597.68
0 83639.88
0 31587.48
0 21873.72
0 59343.24
0 33238.56
0 22642.56
1 47802.24
0 22439.88
0 43722.48
0 45157.92
0 33103.08
0 60410.04
1 22704.96
1 39635.4
0 30547.2
1 61911.12
1 23554.08
0 25969.2
0 29520.96
1 59045.28
0 51144
1 43300.08
0 51613.92
0 27754.08
0 23554.08
0 26742.36
0 23554.08
0 36874.32
0 54000
0 23554.08
0 27065.04
0 23554.08
0 63600
0 49200
0 114000
0 62899.8
0 23554.08
0 23554.08
0 27127.92
0 58752.96
0 42000
0 30169.2
0 69312.6
0 23554.08
0 26261.76
0 28903.08
0 63679.68
1 30169.2
0 24992.88
0 28959.72
0 32620.44
0 71851.56
0 35433.96
1 38655.72
1 28853.28
0 30504
0 52904.4
1 31917.12
0 39600
0 32693.04
0 31587.48
0 28517.28
0 30281.76
0 27754.2
0 25781.76
0 31587.48
1 30926.28
0 35433.96
1 70020
0 27754.08
1 51999.96
0 31598.4
1 31587.48
1 25341.72
1 23781
0 46387.92
0 28175.16
0 31547.88
0 43511.16
0 29520.96
0 22275.24
0 27979.2
1 29520.96
0 31587.48
0 54322.2
0 37497.24
0 61394.76
0 27253.56
0 41292.24
0 60600
0 34493.28
0 24992.88
0 66112.32
1 20980.8
0 32324.04
0 29520.96
1 51218.04
0 26749.92
0 29520.96
0 30169.2
0 31587.48
0 56004
0 110874.96
1 27317.88
0 23554.08
0 32448.96
0 36320.64
0 24378.24
0 29491.68
1 67941.24
0 11305.8
1 63615.48
0 36975.96
0 36676.2
1 33798.6
1 27754.2
1 62796.12
0 29564.4
0 48382.56
0 27754.08
0 23554.08
0 29520.96
0 39520.92
0 31587.48
0 27754.08
0 29520.96
0 23612.88
0 25969.2
0 31587.48
0 24992.76
0 57084.24
0 22475.04
0 70660.68
1 65000.04
0 32652
0 94500
0 42243.96
0 95043.6
0 72000
0 58414.32
1 52693.32
1 19776.96
0 28903.08
1 77612.52
1 25202.88
0 29139.36
0 30411.36
0 55789.56
1 29520.96
0 50923.8
0 31587.48
1 25969.2
1 39600
1 29520.96
0 39367.68
1 62595.72
0 27525
0 32930.64
0 32692.8
0 34011.36
0 29520.96
0 32693.04
0 59472.96
0 37363.56
0 24909.96
0 67885.92
0 72000
1 33432.24
0 85767.24
0 38060.52
0 61046.4
0 74000.04
0 43473
0 23554.2
1 55077.36
0 47885.28
0 42000
1 25270.32
0 75000
1 72211.2
1 24375.48
1 90951.96
1 31499.52
0 27754.2
1 43933.68
1 13877.04
1 26331.96
1 29520.96
1 31587.48
0 114587.64
0 39939.48
0 57999.96
0 39527.28
1 50805
0 43551.24
0 30169.2
0 33747.72
0 60409.8
0 57682.8
0 33764.52
0 27486.12
0 45201
0 23554.2
0 19776.96
1 19776.96
0 93499.8
1 27630.72
1 27754.2
0 24378.36
1 54955.2
0 260000.04
0 28165.32
1 74441.52
1 64146.48
0 59472.96
0 77550
1 31143.96
1 31503.96
0 30712.2
1 48277.92
0 33834.96
1 56028
0 29520.96
1 23554.08
1 39909.84
1 44861.52
1 56028
1 47346.48
0 29696.88
0 31989.36
1 25985.4
0 31587.48
0 40008.72
0 23554.08
1 109291.08
1 28808.28
0 19776.96
0 29026.8
0 37373.04
1 50164.44
1 26331.96
0 74370
1 32136.96
1 120000
1 100686.48
0 23554.08
0 20706
1 30169.2
1 48277.92
1 54000
0 31587.48
0 61636.56
1 24415.8
0 35114.76
0 33762.12
0 68184.48
1 87253.92
0 23554.08
0 59004
1 45157.92
0 32850.96
0 31587.48
0 26179.68
1 33569.64
1 49967.64
1 62370
0 23554.08
0 25969.2
1 24375.48
1 77258.28
0 68680.8
1 74000.04
1 87739.92
0 46087.8
1 51999.96
1 28772.4
0 79830.12
1 57486.48
1 66284.88
1 26331.96
0 26149.92
0 23554.08
0 55226.88
0 245000.04
0 42000
1 125000.04
1 59391.72
1 30092.16
1 75000
1 40897.8
1 24415.8
1 48638.52
1 29520.96
1 30413.4
0 26878.08
0 31587.48
0 32693.04
0 27630.72
0 49108.08
0 37150.92
0 34928.88
0 55183.92
0 31587.48
0 36975.96
0 27127.92
0 45343.44
0 33421.68
1 42564.24
0 45900
0 94297.8
1 23554.08
1 31922.52
1 33384.96
1 24589.44
1 24415.8
1 25202.88
1 24909.96
1 66523.44
1 31587.48
1 48500.04
0 51613.92
1 25431.24
1 56672.04
1 32584.44
1 55800
0 23554.08
1 31143.96
1 60000
1 24415.8
1 49453.8
1 45022.44
1 69600
1 154999.92
1 29520.96
1 70894.44
0 48277.92
0 28903.08
0 24375.48
1 26110.8
0 63130.08
0 69162.72
1 50969.4
0 52706.04
1 76650
1 53769.6
1 23554.2
0 23554.08
1 84262.44
0 23553.96
0 38742.12
0 42243.96
1 28890.24
0 39520.92
1 75580.32
0 62641.32
1 31587.48
0 120000
0 28340.52
1 30665.76
0 31587.48
0 74161.32
0 102746.4
0 21177.72
0 68886.36
0 44599.08
0 96000
0 21177.72
0 35937.24
0 55273.32
0 143503.32
0 54000
0 55095.36
0 183750
0 48319.08
0 61309.92
0 104520
0 94000.08
0 82080
1 51360
0 46383.96
1 23554.2
0 40249.44
0 51216.72
1 31143.96
1 64077.84
1 24984.84
1 40599.6
0 30169.2
1 31587.36
1 77750.04
0 54247.2
0 31047.72
1 24415.8
0 76786.44
0 27754.08
1 32144.52
1 48864.12
0 43680.24
0 23554.08
0 32535
0 32476.2
0 23554.08
1 32693.04
0 31587.48
0 23554.08
0 69999.96
0 33803.52
0 37156.56
0 55640.04
1 32008.08
0 23612.88
1 7200
0 51999.96
0 28903.08
0 23554.08
0 23554.08
0 83292
0 36975.96
0 23554.08
1 66624.96
0 30169.32
0 23554.08
1 82973.88
0 31587.48
0 41496.96
1 29901.36
1 29891.52
0 29520.96
1 23000.76
0 23554.08
0 25294.44
1 35509.32
0 53009.28
1 73078.2
1 31143.96
0 27754.08
0 27754.08
0 121275
0 21403.2
1 125000.04
0 40051.8
1 27597.96
1 53269.44
1 55302.48
1 9888.48
1 81896.28
1 20959.32
0 30028.68
0 41235.6
1 34917.96
0 40138.92
0 33103.08
0 31587.48
0 61462.2
0 49967.64
1 62499.96
1 19776.96
0 44808.36
1 70634.16
1 31483.2
0 23554.08
0 23554.08
1 64935.72
0 32597.16
1 29520.96
1 24909.96
1 31143.96
1 33103.08
1 31503.96
1 37515.6
0 45540.72
1 64077.84
1 34812.48
1 23554.08
1 26331.96
0 27754.08
0 51999.96
0 27754.2
0 31587.48
0 27109.68
0 54792
0 31587.48
0 24984.84
1 19200
0 29520.96
0 31587.48
1 24378.36
1 27754.2
0 25969.2
1 69999.96
1 32291.52
0 57730.32
0 100980.24
0 59662.56
0 34484.4
0 34812.36
0 27754.2
0 67500
0 39037.2
0 36993.6
0 41926.68
1 31775.64
0 32377.08
0 41354.52
1 72000
1 35125.92
1 44938.92
1 45157.92
1 48277.92
1 47906.76
1 19776.96
1 45157.92
0 51984.96
1 37900.32
1 70199.04
0 41238.48
1 20980.8
0 43728
0 47240.28
1 57791.04
1 68000.04
1 35287.8
1 70293
1 87000
0 21715.08
1 37485.12
1 80283.6
1 29914.68
0 23554.08
0 31587.48
0 23554.08
0 55602
1 29520.96
1 70625.4
1 31587.48
1 29319.96
1 26331.96
1 77006.52
1 245000.04
0 48149.52
0 45974.4
0 34788.96
0 78291
0 57405.96
0 29520.96
0 23554.08
0 31587.48
0 27754.08
0 36547.92
0 26331.96
0 30169.2
0 27754.08
0 24992.76
1 48912
0 29564.88
1 24375.48
1 64516.68
0 33103.08
0 24613.32
1 35284.32
0 78952.92
1 106741.8
0 45768.6
0 29520.96
1 42966.48
1 78756.72
0 31547.88
1 39989.4
0 22704.96
1 40976.28
1 26653.68
1 120000
0 58200.12
1 62400
0 31587.48
0 27754.08
0 27754.08
0 31550.04
0 68305.44
0 41196.72
0 55183.92
0 41784
0 55602
0 88461.72
0 39520.92
0 35100.24
0 21161.28
0 29520.96
0 30169.2
0 21681
0 48816.48
0 24294.24
0 27754.08
0 27754.08
0 48069.84
0 31587.48
0 24375.48
0 35439
0 31587.48
0 27754.08
1 103320
0 30169.2
0 39197.64
0 56563.56
0 65000.04
0 58871.64
0 29520.96
0 64523.04
0 74554.2
0 25228.56
0 47415.72
0 31922.52
0 69414.96
0 32137.2
0 56395.56
0 28122.48
0 49484.76
0 35645.04
0 106537.8
0 23554.08
0 46270.2
0 32619.96
0 29520.96
0 31587.48
0 40208.4
0 19776.96
0 31587.48
0 20744.4
0 27754.08
0 56445.84
0 31587.48
0 19776.96
0 50255.76
1 29520.96
0 51613.92
0 22704.96
0 21715.08
0 32324.16
1 61679.16
1 30557.52
1 27754.08
1 69414.96
0 23431.56
1 39226.8
0 21681
0 64449
1 36975.96
0 31587.48
1 32976
1 26331.96
1 57780
0 56422.08
0 23554.08
0 37392.36
1 52276.32
0 25447.44
0 24615.72
0 47526.6
0 29520.96
0 25969.08
0 26742.36
0 59589
0 36975.96
0 64218.84
0 29520.96
0 33064.08
0 93223.68
0 29520.96
0 42510.48
0 31587.48
0 23781
0 32137.2
0 45157.92
0 32693.04
0 26331.96
0 31587.48
0 64883.4
0 24448.68
0 33455.28
0 29520.96
0 34569.48
0 20980.8
0 21681
0 41926.56
0 52248
1 25415.28
1 26230.08
1 23554.2
1 31587.48
1 65269.92
0 30807
0 31587.48
0 23272.56
0 41151.96
0 31587.48
0 29059.68
0 21681
0 29520.96
0 36232.08
0 27630.72
1 49681.8
0 29520.96
0 23612.88
0 34737
0 27754.2
0 49380
0 30169.2
0 19776.96
0 23554.08
0 27915.36
0 33103.08
0 24415.8
0 52044.96
1 34218
0 24415.8
0 21690.36
0 44382.36
0 31587.48
0 31587.48
0 32850.84
1 63103.92
0 29520.96
0 24992.88
0 29319.96
0 52993.68
0 23554.2
1 48277.92
0 32692.8
0 29439
1 28308.84
0 28247.04
0 36090.6
0 55183.92
0 35924.28
0 27127.92
0 52904.28
0 29255.16
0 29520.96
0 57928.8
0 63397.2
0 23554.08
0 67756.92
0 27754.08
0 36195.36
0 53751.12
0 37277.04
0 31587.48
0 29692.2
0 27754.2
0 14132.52
0 63621.72
0 31143.96
0 34591.44
1 22704.96
0 64001.64
0 35021.4
0 27754.2
0 32916.24
0 30169.2
0 31587.48
0 58647.12
0 27812.88
0 55226.88
0 84478.8
0 120000
0 27754.2
0 34071.96
0 58780.8
0 33103.08
0 24415.8
0 29914.68
0 38295.6
0 69549.96
0 29520.96
0 28199.64
0 32535
0 66203.52
0 32535.12
1 21445.92
0 27754.08
0 42975.96
0 49574.4
1 55183.92
0 55682.16
0 38937
0 26124.72
0 27630.72
0 43870.32
0 29186.88
0 35793.84
0 32850.84
0 45157.92
0 62806.2
0 48586.2
0 48295.2
0 43722.48
0 29914.44
0 31587.48
1 27630.72
0 24375.48
0 100643.88
0 32257.8
0 27630.72
0 24445.92
0 21223.56
0 31587.48
0 24375.48
0 31587.48
0 53777.16
0 51600
0 26304.72
0 38809.8
0 33103.08
0 27630.72
0 46286.76
0 31587.48
1 49487.76
0 25969.2
0 33438.6
0 42243.96
0 67200
0 20699.88
0 71150.28
1 73788
0 24415.8
0 62761.08
0 46286.88
0 37759.44
0 55183.92
0 28597.44
0 41262.48
0 27754.08
0 57805.2
0 30169.2
0 42205.32
0 51466.56
0 48277.92
0 32693.04
0 29520.96
0 27934.92
0 36684.36
0 33724.8
0 33125.16
0 46286.76
0 27754.08
0 48585
0 90000
0 40796.52
0 31118.28
0 74928
0 32693.04
0 32535
0 27754.08
0 27840
0 19776.96
0 32976
0 33116.88
1 87000
1 50400
0 24375.48
0 63514.08
1 64999.92
0 31587.48
1 23554.08
0 29520.96
1 20706
1 35723.76
0 52904.16
0 23554.08
0 32600.4
1 66004.8
0 40270.32
0 27754.08
0 36040.8
1 46287.12
0 29914.68
1 26045.4
0 48000
0 21399.48
0 27127.92
1 43860.6
1 32850.96
0 48365.04
0 48277.92
0 35718.72
1 49486.32
0 23554.08
0 25445.64
0 23554.08
0 25969.32
0 35150.4
1 101804.64
1 97618.8
1 31587.48
0 29520.96
0 27754.2
0 24992.88
0 51613.92
0 28536
0 29520.96
1 31587.48
1 100793.76
1 54000
1 61100.76
0 29520.96
0 27282.24
0 29520.96
1 23861.64
1 37606.68
0 33103.08
0 26331.96
0 51999.96
1 30174.96
1 35114.76
0 48278.04
0 25969.2
0 28148.04
1 109808.64
1 33768
0 29045.4
0 23554.08
0 50000.04
1 26331.96
0 30169.32
1 41958.36
0 33876
0 27664.8
0 23554.08
0 23760.36
1 46331.04
1 26877.84
0 43300.08
1 27754.08
1 27840
0 63300.24
1 24415.8
0 43844.64
0 32693.04
1 29520.96
1 37362.12
1 51613.92
1 31587.48
0 31587.48
1 24375.48
1 27754.08
1 62595.72
0 29520.96
0 21681
0 23554.2
1 32476.32
1 61783.68
1 27127.56
1 28050
0 44371.56
1 27799.92
1 36255.12
1 62400
0 51550.2
0 23554.08
0 31503.96
1 46115.88
0 53900.04
1 76160.28
1 62515.08
0 62747.4
1 68077.8
1 24375.48
0 30169.2
0 29520.96
1 73440
0 31503.96
1 41570.4
1 25231.44
0 41733
0 32476.2
1 32377.08
0 26742.24
1 57048.6
1 31587.48
0 47415.72
1 31587.48
0 32652
0 93405.96
1 52560
1 44356.08
0 20959.32
0 27127.92
0 29520.96
0 32921.52
1 66782.76
1 40164.6
1 41762.52
1 29766
1 77000.04
0 58632.36
0 63615.48
0 72000
0 32376.96
0 34928.88
0 46289.4
0 20215.32
0 20215.32
0 68046.48
0 81637.32
1 46070.04
0 51999.96
0 25594.2
0 39344.88
0 23554.08
1 65497.44
0 37972.56
1 41796.6
0 23554.08
0 270000
0 26331.96
0 68052.24
1 24415.8
0 27586.32
0 55183.92
0 27754.08
0 57471.48
1 25532.64
0 38703.84
1 44793.72
1 31587.48
1 54242.76
0 24378.36
1 29520.96
0 28024.68
0 25106.64
0 24415.8
0 57988.92
1 23554.2
0 36676.2
0 29593.92
0 24415.8
0 25969.2
1 65212.2
0 29520.96
1 28517.04
0 47961.36
0 31547.88
1 41022.24
0 45201
1 60182.4
1 29439
1 42114.48
1 45201
0 45378
1 65001.36
1 20043
1 61069.08
0 23554.08
0 48000
1 31145.52
1 24375.48
0 31793.16
1 55200
0 30219.6
1 26878.2
0 23222.88
1 120000
1 31587.48
0 59560.32
1 23781
1 27913.32
0 24375.48
1 31587.48
0 23554.08
1 30169.32
1 57169.68
1 91177.92
0 29449.08
0 63103.92
0 33261.96
0 38164.68
0 23554.08
0 65142.24
0 22704.96
0 55393.44
1 38085.48
0 68306.4
0 40717.68
0 25752.36
0 28902.84
0 23554.08
0 26363.52
1 32182.68
0 34693.44
0 31587.48
0 51613.92
0 40976.4
1 42889.2
1 23554.08
1 40447.44
1 76003.2
0 26331.96
1 138030
1 33384.96
1 41175.24
0 31587.48
0 29973.12
1 27754.08
0 23554.08
1 52500
1 74868.24
1 108754.92
0 31587.48
0 31587.48
0 45196.56
0 43719.12
0 30169.2
1 27934.92
1 23612.88
1 42243.96
1 27754.08
1 24378.24
1 27934.92
0 29520.96
1 29696.88
0 31587.48
1 26956.92
1 94700.28
1 19776.96
1 64076.52
1 40027.2
1 63160.56
0 23781
1 24439.08
1 30807.48
1 30169.2
1 51999.96
0 37395.84
1 42243.96
1 202188.6
0 33676.2
1 57499.68
1 50173.08
0 38646.12
0 34643.52
0 26331.96
0 51464.16
0 84000
0 32661.36
1 99829.92
1 40998.36
1 23554.08
1 33001.44
0 32850.96
1 22704.96
0 71345.28
0 86084.88
0 31587.48
1 56672.16
0 101746.8
0 23781
1 28891.08
1 53698.08
0 26653.56
0 20474.28
0 31587.48
1 98455.56
0 76529.88
0 29520.96
1 66258.24
1 30946.8
0 26426.28
0 30018.6
0 19776.96
0 62535.24
0 30169.2
0 84413.04
0 31587.48
0 27127.92
0 33366
0 31587.48
0 26522.16
0 38085.12
0 27682.92
0 40139.04
0 31659
0 29914.68
0 27787.08
0 28017.12
0 36158.16
0 35074.8
0 34098.24
0 33800.4
1 26990.16
1 66624.96
1 32693.04
0 19776.96
0 33503.52
0 33747.72
0 19790.64
0 27754.2
0 37663.8
1 62617.8
0 48277.92
1 31000.2
0 34843.44
1 61122
0 24375.48
0 40506
0 31587.48
0 32045.04
1 51613.92
0 30926.28
0 25609.44
0 32476.08
1 56665.2
0 39520.92
0 21681
0 48656.04
1 43870.44
0 39060
1 29520.96
0 23554.08
1 32584.44
0 23554.08
0 29307.24
0 31587.48
1 31587.48
1 36000
1 97374.84
1 31587.48
1 27754.08
1 35114.76
1 25231.56
0 23548.56
1 47802.36
0 19776.96
0 161694.36
0 53388.72
0 48277.92
1 19776.96
1 55183.92
0 32045.04
0 27754.08
1 27630.72
0 23554.08
0 32606.52
0 25294.44
1 64155.12
1 29890.32
0 30169.2
0 23235.12
0 27754.08
0 39520.92
0 26842.32
1 81715.08
0 23554.08
1 31587.48
1 57600
0 14132.52
0 45062.52
0 23781
1 65571.36
1 31587.48
0 33103.08
0 31587.48
0 24378.24
0 37193.16
0 26768.04
1 67500
1 50040.36
1 51996
1 60268.44
1 59000.04
0 46384.2
0 32606.52
0 43300.32
0 26852.04
1 46244.4
1 29520.96
1 32044.92
0 27417
1 42076.68
1 36676.2
1 60000
1 31587.48
1 37653.72
1 34928.76
1 85600.08
1 74710.2
1 31587.48
1 77383.56
0 27753.96
1 66884.16
0 39564.24
1 56730.96
1 55999.92
1 29520.96
1 26331.96
1 42000
1 53868
0 89620.32
0 30169.2
0 38094.24
0 48243.24
0 24375.48
0 35020.56
1 60948.48
1 59958.12
1 24375.48
1 62730
0 37630.68
0 24346.08
1 21223.56
1 24278.88
0 21161.28
0 27127.92
0 27630.72
0 37981.56
0 68463.24
1 75341.4
1 27630.72
1 24415.8
1 27630.72
0 51999.96
1 27630.72
1 42180
1 26331.96
1 34026
1 45768.72
0 32930.64
1 37203.72
1 42504
0 41235.6
0 62400
0 204512.16
0 18938.76
0 50691.72
0 39556.56
0 23507.76
0 72109.56
0 36027
1 6240
1 63283.56
1 38722.68
0 70837.68
1 45110.88
0 71000.04
1 33800.4
1 245000.04
1 27891.84
0 42287.28
1 77750.04
0 23554.08
0 23554.08
1 32535
1 24415.8
0 43929.36
1 72833.28
0 31989.36
0 25969.2
1 23781
0 23554.08
1 40164.6
1 42875.04
1 24298.8
0 27754.2
0 25969.32
0 29294.64
1 25445.64
0 46378.56
0 27920.4
0 45550.08
0 19776.96
0 32377.08
1 36486.24
0 34334.4
0 31412.64
0 245000.04
0 23554.08
0 25294.44
0 23554.08
0 36802.08
1 27630.72
0 36509.76
0 38623.32
0 60018.6
0 60168.24
0 27754.08
0 21161.28
0 46431.48
1 45201.12
0 23554.2
0 48000
0 27754.08
