0 36238.08
0 36238.08
0 35045.04
1 41769.24
0 44642.04
0 46894.08
0 41769.24
0 44642.04
1 43553.4
1 45466.32
1 44642.04
0 37061.76
1 43553.4
0 36238.08
1 44642.04
1 36238.08
0 39411.24
1 66745.08
1 146662.68
0 41525.04
1 36238.08
1 44642.04
0 36238.08
1 41769.24
0 43245.72
1 36238.08
0 39411.24
0 49292.04
1 44642.04
1 42521.64
1 44642.04
1 44328.0
0 30345.96
0 39411.24
0 38302.32
1 46873.08
1 48586.32
0 36238.08
1 39411.24
1 41769.24
0 36238.08
1 39411.24
0 39411.24
1 39411.24
1 41769.24
1 36238.08
0 41769.24
1 41769.24
1 43245.72
0 41769.24
0 44642.04
0 44642.04
1 36238.08
1 46873.08
0 36238.08
1 44642.04
0 44642.04
0 36238.08
0 43553.4
0 36827.52
0 44642.04
1 66745.08
1 49218.0
1 41769.24
0 44642.04
0 46894.08
0 44331.6
1 46873.08
1 44642.04
0 24375.48
0 43553.4
1 46873.08
1 48586.32
1 36238.08
0 68764.68
1 46873.08
0 44642.04
0 35045.04
1 44642.04
1 49218.0
1 44642.04
0 44642.04
1 146084.76
1 44642.04
1 46873.08
0 44706.12
1 43553.4
0 36238.08
1 42521.64
1 66745.08
1 40928.64
1 44642.04
0 43553.4
0 49218.0
0 44642.04
0 36238.08
0 39411.24
1 45070.44
1 43553.4
0 46592.52
0 41769.24
1 42521.64
0 44642.04
0 39411.24
0 41704.2
0 44642.04
1 45070.44
0 36238.08
1 44642.04
1 43553.4
0 39411.24
1 45253.08
0 51679.08
1 51679.08
0 36238.08
0 46873.08
0 44642.04
0 46873.08
0 46873.08
0 41949.72
0 104355.36
0 46073.4
1 50491.08
0 35904.0
0 46894.08
1 44642.04
1 39411.24
1 41769.24
0 36238.08
1 44642.04
0 24375.48
0 44642.04
1 40458.12
1 36238.08
1 46873.08
0 34722.0
0 44642.04
1 36076.92
1 44642.04
1 41769.24
0 39411.24
0 41769.24
0 41769.24
0 39411.24
0 44642.04
0 39411.24
0 44642.04
0 23748.36
1 39411.24
0 52890.0
1 19225.08
0 44706.12
0 43553.4
1 36238.08
1 44642.04
0 44642.04
0 36238.08
1 59735.04
1 41704.2
1 66745.08
0 43553.4
0 35947.92
0 23748.36
1 41769.24
0 36238.08
0 43553.4
1 41769.24
1 44642.04
0 23748.36
0 44642.04
1 44642.04
1 39411.24
0 36238.08
1 41769.24
1 39411.24
0 44331.6
0 44642.04
0 35045.04
0 41769.24
1 41769.24
1 36238.08
0 41769.24
0 34013.64
0 49891.68
0 23748.36
0 44642.04
0 23748.36
0 68959.92
1 44642.04
0 41561.88
1 46894.08
0 39411.24
0 41769.24
0 46894.08
0 29942.64
1 44642.04
0 23748.36
0 39411.24
1 44642.04
1 41769.24
1 34190.4
0 49891.68
0 22275.24
0 44331.6
0 35045.04
0 44642.04
1 46873.08
0 39411.24
0 19705.68
1 44642.04
0 36238.08
1 51679.08
0 41769.24
1 41769.24
1 41769.24
1 43553.4
0 37061.76
1 41769.24
0 44706.12
0 44642.04
0 41769.24
0 26532.0
0 41949.72
1 43553.4
0 23748.36
1 49218.0
1 48420.96
0 19225.08
0 36238.08
1 39411.24
0 77913.72
1 43971.24
1 37308.72
1 53270.76
0 45253.08
1 49513.92
1 44642.04
1 50789.4
0 33195.72
0 38112.0
1 43902.36
1 44642.04
1 44642.04
0 40392.12
1 49218.0
0 79971.36
0 23748.36
0 36238.08
0 40926.48
0 44642.04
1 43553.4
0 36238.08
1 36238.08
1 59735.04
1 39411.24
1 36238.08
0 22275.24
0 39063.84
1 41769.24
0 39411.24
1 44642.04
0 51185.04
0 49816.92
1 43553.4
0 51679.08
0 39411.24
1 39411.24
0 46286.76
1 39063.84
1 44642.04
0 39411.24
0 66745.08
0 39824.52
1 44328.0
0 44642.04
0 44642.04
1 39411.24
0 36238.08
0 46873.08
1 41769.24
0 39411.24
1 44126.16
1 36238.08
1 36238.08
1 19225.08
1 36238.08
1 39411.24
0 39411.24
1 44642.04
0 29012.76
1 44642.04
1 44642.04
1 44642.04
0 31104.6
0 46286.76
0 44642.04
0 39063.84
1 41769.24
1 43553.4
1 44642.04
0 39411.24
0 24375.48
0 46873.08
1 44642.04
0 36238.08
1 46873.08
1 44642.04
0 41769.24
0 44642.04
1 44642.04
0 37061.76
0 36238.08
0 39411.24
0 31501.2
0 23781.0
1 39411.24
1 24375.48
1 47589.0
0 36238.08
1 49218.0
1 20742.36
0 41769.24
1 38203.92
1 46592.52
1 39411.24
1 44642.04
1 39520.92
1 44642.04
0 35045.04
0 36827.52
0 41769.24
1 107682.0
0 44642.04
0 41769.24
0 36827.52
1 66745.08
1 44642.04
0 39411.24
1 36238.08
0 39411.24
0 46620.12
0 24375.48
1 46614.0
0 18119.04
0 39411.24
1 46873.08
1 37272.24
1 36238.08
0 23748.36
1 44642.04
0 44706.12
1 64918.92
0 39411.24
0 27072.0
0 39411.24
1 44642.04
0 25995.6
1 40496.16
1 45070.44
1 275500.92
0 34722.0
0 39411.24
1 44642.04
1 23748.36
1 45799.92
0 43553.4
0 22275.24
0 39411.24
0 39411.24
1 44642.04
1 39411.24
0 44642.04
1 46873.08
0 49218.0
1 39411.24
0 35045.04
1 39411.24
0 36238.08
1 36238.08
1 39411.24
1 49218.0
0 37061.76
0 22275.24
1 46873.08
0 44642.04
0 36238.08
0 44642.04
1 49218.0
1 41769.24
0 39411.24
0 38302.32
1 41769.24
0 22275.24
0 39411.24
0 44642.04
1 44642.04
0 36238.08
0 37061.76
1 66745.08
0 39411.24
0 44642.04
0 46873.08
0 36238.08
0 44642.04
0 41769.24
1 36238.08
1 44642.04
0 44642.04
1 43553.4
0 44642.04
0 44642.04
0 30414.24
0 44642.04
0 46873.08
1 36238.08
1 36238.08
1 47589.0
1 44642.04
0 37061.76
0 49816.92
1 44642.04
1 41769.24
1 55414.08
0 37061.76
0 44642.04
0 39311.64
1 28536.0
1 44642.04
1 39411.24
1 24375.48
0 41769.24
1 44642.04
0 39411.24
0 46286.76
1 44642.04
0 39411.24
0 39411.24
0 44642.04
1 44642.04
1 72464.76
0 19705.68
1 44642.04
1 24375.48
0 41704.2
1 43553.4
0 44642.04
1 44642.04
0 23748.36
1 18119.04
0 44642.04
0 23748.36
0 41769.24
1 44642.04
1 39411.24
0 44642.04
0 44642.04
1 44642.04
1 44642.04
1 52890.0
1 43245.72
0 46894.08
1 49218.0
0 19705.68
0 44642.04
1 39411.24
1 39411.24
1 43553.4
0 41949.72
1 44642.04
1 44642.04
1 44642.04
1 44642.04
0 41769.24
1 36238.08
0 25995.6
0 39063.84
0 34722.0
0 39411.24
1 49816.92
1 38450.04
1 44642.04
1 44642.04
1 39411.24
0 44642.04
1 44642.04
1 44642.04
1 36238.08
1 41769.24
0 36238.08
1 39411.24
1 44642.04
0 39411.24
0 39411.24
0 36238.08
0 23748.36
1 44706.12
1 42521.64
0 44642.04
1 44642.04
1 36238.08
0 39411.24
0 29942.64
1 43553.4
0 18119.04
0 43553.4
0 39411.24
1 39411.24
1 39411.24
1 41769.24
0 36238.08
1 46873.08
0 39063.84
0 25204.32
1 42747.6
0 36238.08
0 23169.24
1 41949.72
1 39411.24
1 43553.4
1 39063.84
1 44642.04
0 39411.24
0 44642.04
0 39411.24
1 36238.08
1 41769.24
1 42521.64
0 41769.24
1 44642.04
0 25995.6
1 41769.24
0 19705.68
1 44642.04
0 39411.24
0 41769.24
0 23748.36
1 43553.4
0 23748.36
0 36238.08
0 23748.36
1 44642.04
1 44642.04
0 44642.04
1 44642.04
0 44642.04
0 41769.24
0 36238.08
1 41769.24
0 25995.6
0 39411.24
0 44642.04
0 36238.08
1 44642.04
1 52890.0
0 44642.04
1 44642.04
0 36238.08
0 36238.08
0 34722.0
0 51185.04
0 37061.76
1 41769.24
0 36076.8
1 44642.04
0 41701.56
0 34722.0
0 35790.84
0 46894.08
0 34722.0
1 63855.0
1 29520.96
1 43553.4
1 60479.04
0 39411.24
0 39411.24
0 52890.0
0 25064.4
0 43553.4
0 27231.12
1 39411.24
1 55414.08
1 46894.08
0 44642.04
1 41769.24
0 39411.24
0 25995.6
0 36238.08
1 38450.04
1 39411.24
1 41769.24
0 36238.08
0 46894.08
0 40788.0
1 51679.08
0 52289.88
1 44642.04
0 23748.36
0 46620.12
0 28064.4
0 46873.08
0 41769.24
0 49218.0
1 41769.24
1 44642.04
1 49218.0
0 36238.08
1 44642.04
0 41951.76
1 41769.24
0 44642.04
0 36238.08
1 85042.8
0 36238.08
0 29012.76
0 41769.24
1 43553.4
0 36238.08
0 39411.24
0 29942.64
0 39411.24
0 23748.36
0 38450.04
1 36238.08
0 44642.04
1 44642.04
1 39411.24
1 55414.08
0 44642.04
1 44642.04
1 44642.04
1 43553.4
1 46894.08
1 51679.08
0 39411.24
1 44642.04
0 23748.36
0 39411.24
0 39411.24
0 23748.36
0 28536.0
1 44642.04
0 37061.76
1 46873.08
0 44979.48
0 39411.24
0 36238.08
0 32200.92
1 51185.04
0 41704.2
0 44642.04
1 55414.08
1 41769.24
1 44642.04
1 49218.0
1 44642.04
0 36238.08
1 46873.08
1 44003.28
1 44642.04
0 39411.24
1 36238.08
0 34722.0
0 39411.24
0 41769.24
0 36238.08
0 23748.36
1 36238.08
1 36252.84
1 36238.08
1 39411.24
0 34722.0
0 46258.32
1 49218.0
0 46873.08
1 39411.24
1 49218.0
1 44642.04
0 34722.0
0 23748.36
0 36238.08
0 36238.08
0 23748.36
0 41769.24
0 36238.08
0 44642.04
1 44642.04
1 41769.24
1 54063.12
1 36238.08
1 44642.04
1 39411.24
0 36238.08
0 41769.24
1 44642.04
1 55757.64
0 44126.16
1 44642.04
1 39411.24
0 49292.04
1 36238.08
1 36238.08
0 22275.24
0 41769.24
1 41769.24
1 41769.24
1 46347.0
0 36238.08
0 36238.08
0 46286.76
0 39411.24
1 36238.08
0 44642.04
1 39063.84
1 39411.24
1 44642.04
0 31104.6
1 44642.04
1 46873.08
1 44642.04
1 36238.08
1 39411.24
1 36238.08
1 44642.04
1 44642.04
1 19705.68
1 46873.08
0 44331.6
0 36238.08
1 46873.08
1 41769.24
1 43553.4
1 44642.04
1 51540.0
1 34070.16
0 37061.76
0 19225.08
1 39411.24
1 36076.92
1 25995.6
1 45070.44
1 39411.24
1 39411.24
0 45750.12
0 39411.24
1 44642.04
1 43553.4
0 41769.24
1 36238.08
1 41769.24
0 44642.04
1 43553.4
1 46873.08
1 49218.0
1 39411.24
0 23748.36
1 36238.08
1 44642.04
0 41701.56
0 35045.04
1 36238.08
1 36238.08
1 37061.76
1 36238.08
1 46592.52
1 41769.24
1 44642.04
0 43553.4
0 29942.64
0 23616.0
0 36238.08
1 36238.08
0 43553.4
0 40458.12
1 39411.24
1 39411.24
1 36238.08
1 44642.04
0 37061.76
1 39411.24
0 37061.76
1 44642.04
1 43553.4
0 44642.04
1 43553.4
1 41769.24
0 46873.08
1 46873.08
1 44642.04
1 43553.4
1 44642.04
0 43553.4
0 32162.16
1 40686.72
1 44642.04
0 46873.08
0 44642.04
1 43553.4
1 36238.08
1 41769.24
0 46873.08
1 49218.0
0 29942.64
1 39411.24
0 35045.04
1 80820.96
0 23748.36
1 43553.4
0 44642.04
1 39411.24
0 39411.24
1 44642.04
0 36238.08
1 48586.32
1 44642.04
0 44642.04
1 39411.24
0 39064.44
0 39311.64
0 44642.04
0 43358.4
1 46894.08
1 44642.04
0 39411.24
1 43816.32
0 36238.08
0 45912.0
0 37061.76
1 36076.92
1 36238.08
1 39411.24
1 40496.16
1 46873.08
1 44642.04
1 44642.04
1 53241.96
1 41769.24
1 42521.64
1 36238.08
1 42244.2
0 44126.16
1 44642.04
0 44642.04
1 46873.08
0 68367.12
0 29520.96
0 25995.6
1 39411.24
0 18119.04
1 44642.04
1 39411.24
0 39411.24
1 43553.4
0 46287.12
0 23748.36
0 44331.6
0 39063.84
0 41769.24
0 29942.64
0 36238.08
1 44642.04
0 46286.76
1 44642.04
0 46894.08
1 103942.8
1 42521.64
1 19225.08
1 49218.0
1 44642.04
0 46286.76
1 36238.08
0 37061.76
0 39311.64
0 41769.24
0 41769.24
0 37061.76
0 46620.12
1 46894.68
1 45070.44
0 39411.24
0 22275.24
0 29942.64
0 91838.04
0 44642.04
0 36238.08
0 23748.36
0 33195.72
0 37104.84
1 36076.92
0 40508.88
1 41484.48
1 41484.48
1 59735.04
1 18119.04
1 39411.24
1 34070.16
1 44642.04
1 47111.28
0 39411.24
1 19705.68
1 46873.08
0 44642.04
1 39411.24
1 41769.24
0 44642.04
0 38130.6
1 44642.04
1 44642.04
0 41769.24
1 86494.92
0 44642.04
0 22275.24
1 37061.76
1 46894.08
1 44642.04
1 39411.24
0 36238.08
0 76416.84
1 44642.04
0 44331.6
1 49218.0
0 36238.08
1 46873.08
0 46873.08
0 36238.08
0 44642.04
1 40284.0
0 31104.6
0 37061.76
0 46347.0
0 39411.24
0 44642.04
0 41949.72
0 44642.04
1 42521.64
1 36238.08
0 44642.04
1 44642.04
0 44642.04
0 41769.24
1 36238.08
1 39411.24
1 38241.48
1 36238.08
0 18119.04
0 37061.76
0 39411.24
0 49849.56
0 44642.04
0 39411.24
0 44642.04
1 44642.04
0 41769.24
0 36238.08
0 36238.08
0 39063.84
1 19705.68
0 44642.04
1 39411.24
1 48586.32
0 44642.04
1 44642.04
1 45070.44
1 39411.24
1 44642.04
1 49218.0
0 41769.24
0 44642.04
1 44642.04
1 44642.04
1 44642.04
1 42521.64
0 24375.48
1 36238.08
0 46873.08
0 44642.04
1 44642.04
1 46873.08
0 44642.04
0 23748.36
0 45526.32
0 41949.72
1 41769.24
1 42521.64
1 44642.04
0 49218.0
0 36238.08
0 36238.08
0 41704.2
0 39411.24
0 23748.36
0 44706.12
1 40458.12
0 24375.48
1 45070.44
1 39411.24
1 44642.04
0 40458.24
0 44642.04
1 46894.08
0 41769.24
1 44642.04
0 44642.04
1 19225.08
0 44642.04
0 36238.08
0 39411.24
0 36238.08
1 44642.04
0 44642.04
0 23169.24
1 44642.04
0 22275.24
0 37061.76
1 44642.04
1 59735.04
1 42244.2
1 39411.24
1 44642.04
0 41769.24
0 44126.16
0 44642.04
0 46286.76
1 37061.76
1 43553.4
1 44642.04
1 41704.2
1 44642.04
0 35902.56
0 39411.24
1 36238.08
1 44642.04
0 46873.08
0 36238.08
1 44331.6
1 51498.72
0 41769.24
1 22275.24
0 39411.24
1 36238.08
1 44642.04
1 41769.24
0 36827.52
1 46228.68
1 42521.64
1 79971.36
1 36238.08
0 39063.84
1 36238.08
0 22275.24
1 44642.04
0 23748.36
0 36238.08
0 43049.4
1 85042.8
0 45730.56
0 37061.76
0 44126.16
1 19705.68
0 49816.92
0 24375.48
1 39411.24
0 36238.08
1 42521.64
0 36238.08
1 42521.64
1 41769.24
0 45526.32
1 46873.08
0 39411.24
1 44642.04
0 39411.24
1 46873.08
1 59735.04
0 39411.24
0 37061.76
1 46873.08
0 44642.04
1 46873.08
1 39411.24
0 41949.72
0 36238.08
0 46286.76
0 34722.0
0 39411.24
0 38302.32
1 43553.4
1 36238.08
1 39411.24
1 46873.08
1 44642.04
1 43816.32
1 43553.4
1 39411.24
1 44642.04
0 39411.24
0 44642.04
0 35045.04
0 39411.24
0 44642.04
1 39411.24
0 23748.36
0 46894.08
1 36238.08
0 46286.76
0 29942.64
0 29012.76
0 36238.08
0 47256.84
1 39411.24
0 23748.36
1 36238.08
1 44642.04
0 44642.04
1 39411.24
0 39411.24
0 36827.52
1 46592.52
0 44642.04
1 55414.08
1 44642.04
1 36238.08
1 39411.24
0 41701.56
1 44642.04
1 39411.24
1 44642.04
1 36238.08
1 39411.24
0 22275.24
1 43553.4
0 39063.84
0 39411.24
1 49513.92
0 36238.08
1 66745.08
0 33195.72
1 46873.08
1 36238.08
0 39411.24
1 46873.08
0 41769.24
1 43553.4
0 23169.24
0 36238.08
0 28064.4
1 46873.08
1 44642.04
1 38203.92
0 49218.0
0 41769.24
0 44706.12
0 43553.4
0 41704.2
1 19705.68
1 39411.24
1 42521.64
0 41949.72
1 44642.04
1 35045.04
0 44642.04
0 39411.24
0 44642.04
1 41769.24
0 44642.04
0 50491.08
1 39411.24
0 44126.16
1 46873.08
0 44642.04
1 23748.36
0 39311.64
0 44642.04
0 44642.04
1 41769.24
1 39411.24
0 18119.04
0 41769.24
0 40458.12
1 44642.04
1 44642.04
1 44642.04
1 37159.2
0 44642.04
1 36238.08
0 46873.08
1 44642.04
1 38450.04
1 43032.0
1 36238.08
0 51679.08
1 46873.08
1 51679.08
0 36238.08
0 44642.04
0 44642.04
0 44642.04
1 44642.04
1 44642.04
0 41769.24
0 44126.16
1 46873.08
1 46873.08
0 23748.36
0 44126.16
1 51679.08
0 35045.04
1 49218.0
1 41769.24
0 40684.56
1 44642.04
0 46286.76
0 33800.4
0 35045.04
0 44642.04
1 31104.6
0 49484.76
0 27195.24
1 36238.08
0 37061.76
1 36238.08
1 19225.08
0 44331.6
1 44642.04
1 39411.24
1 46873.08
1 44642.04
0 46620.12
0 36076.92
1 44642.04
1 36827.52
0 44642.04
0 29012.76
0 23748.36
1 42521.64
0 31104.6
1 44642.04
0 47493.24
0 35045.04
0 44642.04
0 44642.04
1 44706.12
1 36238.08
0 39411.24
0 49891.68
1 42747.6
1 46873.08
0 41561.88
0 52890.0
0 39411.24
0 44642.04
0 39411.24
1 44642.04
1 44642.04
1 39411.24
0 44642.04
1 39411.24
0 44642.04
1 41769.24
1 39411.24
1 41769.24
1 41769.24
1 50065.68
1 42521.64
1 41769.24
1 44642.04
1 36238.08
1 54063.12
0 41561.88
0 32200.92
0 35045.04
0 29942.64
1 46873.08
0 41701.56
1 36238.08
0 23748.36
0 41769.24
1 44642.04
1 39411.24
1 52890.0
1 39411.24
1 39411.24
0 36238.08
0 41769.24
0 44642.04
1 49218.0
1 43553.4
0 19225.08
1 39411.24
0 44979.48
1 45421.08
1 42521.64
1 36238.08
1 36238.08
0 19225.08
0 39411.24
1 44642.04
1 44642.04
1 44642.04
1 36238.08
1 44642.04
0 39411.24
0 46873.08
0 23748.36
0 41704.2
1 43245.72
1 46894.08
0 41769.24
0 49218.0
0 49891.68
0 42521.64
0 35045.04
0 35045.04
1 44642.04
1 36238.08
1 34722.0
1 85042.8
1 43553.4
1 19705.68
1 41769.24
0 44642.04
1 44642.04
0 29012.76
1 36238.08
1 46873.08
0 52890.0
1 41769.24
0 44642.04
0 35947.92
0 44706.12
1 43553.4
1 44642.04
1 44642.04
0 34190.4
1 36238.08
0 44642.04
0 23748.36
0 39411.24
0 39411.24
0 52904.16
0 36041.88
0 44642.04
0 44642.04
0 22275.24
1 39411.24
0 44642.04
0 36238.08
1 39411.24
1 41769.24
1 39411.24
0 36238.08
0 36238.08
0 36238.08
0 41949.72
1 36238.08
1 51679.08
1 39411.24
0 49218.0
1 19705.68
0 36238.08
1 36238.08
0 39411.24
0 41769.24
0 39411.24
1 36238.08
0 56996.52
1 36238.08
0 49218.0
1 46873.08
1 44642.04
1 39411.24
0 36238.08
1 39411.24
0 44642.04
1 42521.64
0 44642.04
1 44642.04
0 51670.8
1 46873.08
1 39411.24
1 39411.24
0 44642.04
0 41769.24
0 44642.04
1 39411.24
1 36238.08
1 41484.48
0 31104.6
0 44642.04
0 39411.24
1 41769.24
1 36238.08
0 23748.36
1 39411.24
1 41769.24
0 39411.24
1 36238.08
0 37061.76
1 41769.24
1 43245.72
0 44642.04
0 23748.36
0 39411.24
1 41769.24
0 23748.36
0 36238.08
1 46894.08
1 39411.24
1 39411.24
0 33195.72
1 36238.08
1 41769.24
0 36238.08
1 36238.08
1 43553.4
0 36238.08
1 85042.8
0 39411.24
0 39411.24
1 41769.24
1 44642.04
1 46873.08
0 41769.24
1 36238.08
0 68844.0
0 41769.24
1 51679.08
0 41769.24
0 31104.6
1 39411.24
1 44642.04
0 36238.08
1 46873.08
0 36238.08
0 44642.04
1 44304.0
0 44642.04
0 36238.08
1 59735.04
0 46873.08
0 41769.24
0 46873.08
1 43553.4
1 41769.24
1 31104.6
1 39411.24
1 44642.04
0 36238.08
0 49218.0
1 19705.68
0 46873.08
0 39411.24
0 44642.04
0 36238.08
0 44642.04
0 51679.08
0 33195.72
0 41769.24
0 36238.08
1 44642.04
0 36238.08
0 25995.6
1 44642.04
1 46873.08
0 41704.2
1 41769.24
0 44642.04
0 44642.04
1 46873.08
1 64918.92
1 43553.4
1 46830.36
1 49218.0
0 44642.04
0 34722.0
1 52976.4
0 44642.04
1 39411.24
1 31104.6
1 46873.08
1 44642.04
0 41769.24
0 31104.6
0 36238.08
0 44642.04
0 39411.24
1 36238.08
1 46873.08
1 36238.08
0 39411.24
0 46873.08
0 23748.36
1 41769.24
0 41769.24
0 36238.08
1 36076.92
1 44126.16
1 44642.04
1 43553.4
0 39411.24
0 27195.24
0 36238.08
1 44642.04
1 37272.24
0 47589.0
1 44642.04
0 36238.08
1 44642.04
0 46894.08
0 35045.04
1 46894.08
1 36238.08
1 39411.24
1 51679.08
1 44642.04
1 36076.92
0 36238.08
1 43553.4
0 39411.24
0 44642.04
1 36238.08
0 36238.08
1 51679.08
0 44642.04
0 39411.24
0 41769.24
0 41701.56
1 44642.04
1 44642.04
1 44642.04
1 41769.24
0 20343.6
1 39411.24
1 39411.24
0 36238.08
0 44642.04
0 29942.64
0 65210.76
0 34722.0
0 46620.12
0 43553.4
1 40750.56
0 36238.08
0 44642.04
0 44642.04
1 39411.24
0 39411.24
0 36238.08
1 46873.08
1 36238.08
0 44642.04
0 33195.72
0 183207.12
1 46873.08
0 23748.36
0 39411.24
0 44642.04
0 43553.4
1 39411.24
0 39411.24
0 43345.44
0 39063.84
1 44642.04
1 44642.04
1 49218.0
1 19705.68
0 52890.0
0 36238.08
0 36238.08
0 31104.6
0 46894.08
0 41769.24
0 39411.24
0 52044.96
0 44642.04
0 39411.24
1 19705.68
0 44642.04
1 41769.24
1 36076.92
1 39411.24
1 44642.04
1 43553.4
0 39411.24
0 44642.04
0 47589.0
1 44642.04
0 41769.24
0 49218.0
1 46873.08
0 39411.24
0 44642.04
0 36238.08
0 41949.72
1 44642.04
0 45799.92
0 39411.24
0 51090.72
0 36238.08
0 44642.04
0 39411.24
0 51679.08
1 36238.08
1 46873.08
0 23748.36
0 46873.08
1 19705.68
0 29942.64
1 39411.24
0 23748.36
1 39411.24
0 39411.24
0 36238.08
1 44642.04
1 44642.04
0 44642.04
0 46873.08
1 36238.08
1 44642.04
1 41704.2
1 42936.96
1 36238.08
1 43553.4
1 51679.08
1 39411.24
1 36238.08
1 39411.24
1 55414.08
0 39411.24
0 46873.08
0 44642.04
0 38450.04
0 19705.68
0 18119.04
0 22275.24
0 44642.04
0 41769.24
1 44642.04
0 46894.08
0 46894.08
1 45730.56
0 23748.36
1 19705.68
1 36238.08
0 39411.24
1 41769.24
0 44642.04
0 29012.76
1 51679.08
1 36238.08
0 40427.76
0 39411.24
0 35045.04
1 43816.32
0 44642.04
0 41769.24
1 46873.08
0 43553.4
1 44642.04
0 44642.04
0 44642.04
1 36238.08
0 29012.76
1 43300.2
1 49218.0
0 32834.76
1 46873.08
1 48089.04
1 49484.76
1 41769.24
1 39411.24
0 41769.24
1 41769.24
1 39411.24
1 39411.24
1 31104.6
1 44642.04
1 46873.08
0 36238.08
1 36238.08
0 20852.04
1 39411.24
1 39411.24
0 28064.4
1 39411.24
0 39411.24
1 36238.08
1 39411.24
1 43553.4
0 36238.08
1 36238.08
1 39411.24
1 19705.68
1 39411.24
1 39411.24
1 36238.08
0 44642.04
1 39411.24
0 39411.24
1 44642.04
1 44126.16
0 39411.24
1 49218.0
0 44642.04
0 25995.6
1 44642.04
1 44642.04
0 41769.24
0 44642.04
0 41769.24
1 44642.04
1 44642.04
0 51167.28
0 41701.56
0 23748.36
1 41769.24
1 46428.0
0 44642.04
0 44979.48
1 36238.08
0 77638.92
0 36238.08
1 41769.24
1 41769.24
1 41769.24
1 36238.08
0 29942.64
1 44642.04
1 44642.04
1 41769.24
1 41769.24
0 44642.04
0 44642.04
1 39411.24
0 47111.28
1 36238.08
1 44642.04
1 43553.4
1 41769.24
1 36238.08
0 44642.04
0 37061.76
1 44642.04
1 39411.24
1 39411.24
1 41769.24
0 23748.36
1 44642.04
1 44642.04
1 44642.04
0 41701.56
0 44642.04
1 44642.04
1 39411.24
0 41769.24
1 40508.88
1 38302.32
1 45070.44
0 44642.04
0 52976.4
0 46873.08
0 23748.36
1 44642.04
1 39411.24
1 41704.2
0 39860.64
1 43553.4
0 23748.36
1 44642.04
1 36238.08
1 44642.04
1 44642.04
0 62783.04
0 38067.24
0 37061.76
1 51971.64
1 51679.08
0 22275.24
0 38450.04
0 25532.64
1 44642.04
0 44642.04
1 46894.08
1 44642.04
1 36238.08
1 36238.08
0 44642.04
1 46894.08
0 26016.12
0 39411.24
0 44642.04
1 43300.2
1 44642.04
0 39311.64
0 44642.04
0 46776.0
1 39411.24
0 46073.4
1 43553.4
1 77638.92
1 41769.24
1 52976.4
0 39411.24
1 43553.4
0 49513.92
0 19705.68
1 41769.24
1 39411.24
1 22275.24
0 46873.08
0 44706.12
1 39411.24
1 44642.04
1 44642.04
1 44642.04
1 44642.04
0 44642.04
1 44642.04
1 44642.04
0 44706.12
1 46873.08
0 44642.04
1 43816.32
0 25995.6
0 46894.08
0 46873.08
1 46347.0
0 41769.24
1 44642.04
1 43553.4
1 55414.08
1 44642.04
1 45526.32
0 41769.24
0 36238.08
0 44642.04
1 44642.04
1 55414.08
1 44642.04
1 44642.04
0 46873.08
1 36238.08
1 36238.08
1 44642.04
0 49218.0
1 43245.72
0 41949.72
1 44642.04
1 49218.0
0 45799.92
1 44706.12
1 46873.08
1 36238.08
0 23748.36
0 28536.0
1 44642.04
0 41769.24
0 41769.24
1 39411.24
1 44642.04
1 41769.24
1 44642.04
0 36238.08
1 44642.04
0 44642.04
1 44642.04
1 46873.08
1 43553.4
0 41769.24
0 46873.08
1 44642.04
0 46873.08
0 39411.24
1 44642.04
1 44642.04
0 25995.6
0 23748.36
1 36238.08
1 44706.12
1 36238.08
1 44642.04
0 39411.24
1 36238.08
0 45799.92
0 39411.24
1 86494.92
1 41769.24
0 44642.04
0 31104.6
1 44642.04
1 39411.24
0 36238.08
0 44642.04
1 41769.24
0 39411.24
1 46873.08
1 41769.24
1 39411.24
1 44642.04
0 36238.08
0 35045.04
1 44642.04
0 41701.56
1 36238.08
1 44642.04
1 44642.04
1 41769.24
0 44642.04
0 41949.72
0 44642.04
1 41769.24
1 36076.92
0 39411.24
0 46073.4
0 36238.08
1 44642.04
1 43553.4
1 39411.24
1 41769.24
0 29942.64
1 43553.4
0 23748.36
1 23748.36
1 42521.64
0 41704.2
0 66745.08
0 43245.72
1 39411.24
1 59735.04
1 55414.08
0 36238.08
1 66745.08
1 46428.0
0 28064.4
1 36238.08
0 36238.08
0 36238.08
0 46873.08
1 36238.08
1 42521.64
0 41769.24
0 36238.08
0 44642.04
0 44642.04
0 36238.08
1 36238.08
1 44642.04
1 39411.24
0 49816.92
0 43553.4
1 18119.04
0 44642.04
1 39411.24
0 37061.76
0 46873.08
1 19225.08
1 44642.04
1 39411.24
0 44642.04
0 44642.04
1 44642.04
0 44642.04
1 41769.24
1 38203.92
0 23748.36
0 23781.0
1 44642.04
1 19705.68
0 49292.04
1 44642.04
1 48012.48
1 36238.08
0 49218.0
1 41769.24
1 44642.04
1 44642.04
0 33875.16
0 39411.24
1 38450.04
0 23748.36
0 44331.6
0 36238.08
0 23748.36
0 36238.08
1 36238.08
1 46873.08
0 52890.0
0 49484.76
0 45799.92
0 40458.12
1 39411.24
0 56563.56
1 104355.36
0 44642.04
0 45729.84
0 39411.24
1 41769.24
0 37061.76
1 44642.04
1 53270.76
1 43553.4
