43482.0 1
43486.32 1
43487.28 1
43487.88 0
43488.0 0
43489.68 1
43491.12 1
43491.36 1
43495.68 1
43496.04 0
43496.52 0
43496.76 1
43496.88 1
43499.04 0
43499.88 1
43500.0 0
43500.0 1
43500.24 0
43501.44 0
43503.72 1
43503.96 0
43504.68 1
43511.16 0
43511.16 1
43511.28 1
43512.0 0
43512.0 1
43516.8 0
43518.12 0
43518.72 0
43518.72 1
43519.08 0
43521.6 0
43523.04 0
43524.0 0
43524.24 0
43524.36 0
43526.28 0
43527.36 0
43528.32 1
43530.48 1
43533.6 0
43534.08 1
43534.92 1
43535.76 1
43536.0 1
43536.36 0
43536.96 0
43536.96 1
43537.08 0
43537.56 1
43537.92 0
43540.68 1
43541.28 1
43541.64 1
43543.08 0
43543.92 0
43547.52 1
43548.36 1
43549.92 0
43551.24 0
43551.24 1
43552.32 0
43553.4 0
43553.4 1
43555.92 0
43559.04 1
43560.0 0
43560.0 1
43562.4 0
43563.6 1
43565.76 1
43567.8 0
43568.4 1
43568.52 1
43569.0 0
43570.08 0
43573.32 0
43573.68 0
43573.68 1
43574.4 0
43574.4 1
43575.12 0
43576.32 0
43577.28 1
43580.04 0
43583.76 1
43584.0 0
43584.0 1
43584.48 0
43585.08 0
43586.04 1
43589.28 0
43590.12 0
43590.24 1
43591.44 0
43592.04 0
43592.04 1
43594.32 0
43596.6 1
43599.96 0
43600.08 0
43600.08 1
43601.28 0
43601.28 1
43604.16 0
43605.96 1
43606.68 0
43608.48 0
43608.96 1
43609.2 0
43609.92 0
43610.04 1
43614.24 0
43614.24 1
43614.96 1
43615.8 1
43620.0 0
43620.0 1
43621.8 0
43622.52 0
43622.52 1
43622.64 1
43626.0 1
43626.24 1
43627.2 0
43628.04 0
43628.88 0
43630.32 1
43630.8 0
43632.48 0
43632.72 1
43634.88 1
43635.12 1
43636.8 0
43643.4 0
43644.84 1
43645.32 1
43646.52 0
43647.48 0
43648.32 0
43656.0 0
43658.4 0
43659.12 1
43660.2 0
43660.92 0
43661.28 1
43661.4 0
43661.88 0
43662.72 1
43664.04 1
43664.16 0
43664.16 1
43664.64 0
43666.44 0
43671.72 1
43674.0 0
43674.84 1
43675.44 1
43677.12 0
43678.32 0
43678.44 0
43678.8 0
43679.28 1
43680.0 0
43680.0 1
43680.24 0
43680.36 1
43680.48 0
43680.72 1
43681.92 0
43687.08 0
43687.56 0
43692.0 1
43692.24 1
43692.48 0
43692.96 0
43694.28 0
43694.52 0
43696.8 0
43698.24 0
43699.44 1
43699.8 0
43700.4 1
43700.64 0
43701.0 1
43701.36 1
43704.0 0
43707.48 0
43708.8 1
43709.28 0
43709.88 0
43710.48 1
43711.56 0
43713.96 1
43715.4 0
43715.76 0
43718.76 0
43719.12 1
43721.64 1
43721.88 0
43722.48 0
43722.48 1
43722.6 1
43722.72 1
43725.24 0
43726.08 0
43726.2 1
43728.0 0
43731.12 1
43731.48 0
43732.8 0
43735.56 1
43736.28 1
43736.52 0
43740.0 0
43740.0 1
43741.32 0
43743.6 0
43744.68 1
43745.52 0
43747.92 0
43747.92 1
43748.88 0
43749.6 0
43749.6 1
43751.52 0
43751.52 1
43752.0 1
43755.12 0
43756.2 0
43757.16 1
43759.32 0
43759.56 1
43760.52 0
43764.0 1
43764.48 1
43766.16 1
43774.2 0
43774.68 0
43774.8 0
43774.92 0
43775.04 1
43775.4 0
43775.52 1
43776.0 1
43776.24 1
43782.36 0
43782.96 1
43783.56 1
43785.48 1
43785.72 0
43785.84 0
43788.0 0
43788.0 1
43790.16 0
43791.36 1
43793.16 1
43794.36 0
43796.76 1
43797.84 0
43797.96 0
43798.08 0
43800.0 0
43800.0 1
43803.84 0
43804.32 1
43806.84 0
43808.4 0
43808.88 1
43809.12 0
43812.0 0
43814.04 1
43814.52 0
43814.88 0
43815.24 1
43816.32 0
43816.32 1
43816.44 1
43817.76 1
43820.16 0
43820.28 1
43822.2 1
43823.52 1
43824.0 1
43824.24 0
43824.96 0
43825.32 1
43828.08 0
43828.2 1
43829.4 0
43829.76 1
43830.6 1
43831.8 0
43832.76 0
43834.44 0
43834.68 1
43839.0 1
43839.96 0
43844.28 0
43844.64 0
43844.64 1
43844.76 1
43845.12 0
43845.96 0
43846.2 0
43846.8 0
43848.0 0
43848.24 1
43848.6 1
43851.84 0
43852.08 0
43853.16 1
43854.0 1
43855.56 0
43856.76 0
43858.2 1
43859.4 0
43860.0 0
43860.6 0
43860.96 1
43861.08 1
43867.2 1
43868.16 0
43868.28 0
43870.32 1
43870.44 0
43870.68 0
43872.0 1
43872.6 1
43874.04 0
43874.16 0
43875.36 0
43876.32 0
43878.96 0
43879.2 0
43879.44 0
43881.0 1
43881.96 0
43882.2 0
43882.32 1
43882.44 0
43882.44 1
43883.4 1
43892.64 1
43895.28 0
43895.52 0
43896.0 0
43896.12 0
43897.44 0
43899.72 0
43901.04 1
43902.36 0
43902.36 1
43903.08 0
43903.56 1
43905.0 1
43905.36 0
43908.0 1
43911.0 0
43911.0 1
43913.64 0
43917.36 0
43919.16 0
43920.0 0
43920.0 1
43920.48 0
43921.2 0
43922.28 0
43924.56 0
43927.92 1
43929.24 0
43929.24 1
43929.36 0
43929.48 0
43929.84 0
43929.84 1
43933.68 0
43934.16 1
43934.4 1
43935.24 0
43935.84 0
43938.0 0
43938.24 0
43939.32 0
43941.24 0
43941.36 1
43944.0 0
43944.0 1
43946.4 0
43947.0 1
43947.96 0
43947.96 1
43948.56 0
43950.72 0
43952.88 0
43953.6 1
43955.16 0
43955.76 1
43955.88 1
43956.0 0
43958.04 0
43961.4 0
43961.4 1
43963.2 0
43963.92 0
43964.16 0
43967.04 0
43967.04 1
43971.24 1
43975.2 1
43976.04 1
43976.28 1
43977.96 1
43978.56 1
43980.0 0
43980.0 1
43980.24 0
43980.72 0
43985.04 0
43987.08 1
43987.8 0
43988.64 1
43989.0 1
43989.6 1
43990.32 0
43992.0 0
43992.0 1
43992.24 0
43994.04 0
43995.12 0
43998.48 1
43999.92 0
44000.04 0
44000.04 1
44000.28 0
44000.4 0
44000.52 0
44001.48 0
44002.44 0
44002.44 1
44003.28 1
44004.0 0
44004.0 1
44006.28 0
44006.52 0
44007.0 0
44008.08 0
44009.04 1
44012.4 0
44013.48 1
44013.6 0
44015.52 0
44016.0 1
44017.44 0
44019.84 0
44021.4 0
44021.52 0
44021.76 0
44022.72 0
44022.84 0
44022.96 0
44023.2 0
44025.0 0
44026.2 1
44026.8 0
44028.0 1
44029.08 0
44029.08 1
44030.4 1
44030.76 1
44035.68 1
44039.64 0
44040.0 0
44040.0 1
44040.48 0
44040.48 1
44041.44 0
44043.96 0
44043.96 1
44046.0 0
44047.2 0
44047.68 1
44047.8 0
44048.4 0
44049.0 1
44049.96 1
44050.44 0
44052.0 0
44052.48 1
44052.84 1
44054.16 0
44055.6 0
44055.6 1
44055.96 1
44057.16 0
44058.72 0
44059.44 0
44060.04 1
44060.28 1
44060.76 0
44060.88 1
44063.16 1
44064.0 0
44067.12 0
44069.04 0
44069.64 1
44070.48 1
44070.72 0
44071.08 0
44074.44 1
44074.8 0
44075.28 1
44076.0 0
44076.0 1
44077.08 1
44079.0 1
44079.96 1
44080.32 1
44080.8 1
44082.0 0
44082.0 1
44083.2 0
44089.32 0
44090.52 0
44097.24 1
44100.0 0
44100.0 1
44101.32 1
44101.56 1
44102.64 1
44104.44 1
44107.56 0
44109.12 1
44112.0 0
44114.52 1
44114.76 0
44115.6 0
44117.28 1
44119.68 0
44119.92 1
44123.76 0
44124.0 0
44124.48 1
44124.6 1
44125.2 1
44126.16 0
44126.16 1
44127.84 0
44128.8 0
44129.04 0
44129.64 1
44130.48 0
44131.8 0
44132.64 1
44135.16 0
44137.32 0
44139.24 0
44140.44 1
44142.24 0
44144.76 1
44144.88 0
44144.88 1
44148.36 1
44149.32 0
44149.32 1
44150.04 1
44151.0 1
44153.16 0
44153.88 0
44154.36 1
44156.76 1
44160.0 1
44160.6 0
44160.96 1
44166.0 1
44166.84 1
44167.2 1
44172.0 1
44173.2 1
44175.96 1
44176.8 1
44182.56 0
44184.12 0
44185.92 0
44187.6 0
44188.56 0
44188.92 0
44190.48 1
44196.36 0
44197.68 0
44198.4 1
44200.08 0
44204.16 0
44204.64 1
44205.12 1
44208.0 0
44208.6 0
44208.96 1
44215.2 1
44216.64 0
44219.88 1
44220.0 1
44220.36 1
44220.48 1
44220.96 0
44224.92 0
44227.44 1
44232.84 0
44232.84 1
44234.4 0
44235.12 1
44236.92 0
44237.28 1
44240.04 1
44240.76 1
44241.96 1
44246.88 1
44247.96 1
44249.28 1
44249.4 0
44249.76 0
44249.88 0
44250.48 1
44250.6 0
44250.6 1
44251.2 1
44254.32 0
44256.0 0
44256.36 1
44256.84 0
44260.2 0
44260.32 0
44260.56 0
44260.8 0
44262.24 0
44263.8 0
44264.4 0
44265.72 0
44266.08 0
44267.64 0
44268.0 1
44268.24 0
44271.24 1
44271.48 1
44272.92 0
44275.44 1
44280.0 0
44280.0 1
44280.84 0
44283.36 0
44285.76 0
44285.88 0
44286.96 1
44293.68 0
44294.16 1
44296.56 1
44298.0 0
44298.24 1
44299.08 0
44299.92 1
44300.16 1
44304.0 0
44304.0 1
44306.16 0
44306.52 0
44310.0 0
44310.48 1
44310.72 0
44312.64 0
44313.84 0
44316.0 0
44316.0 1
44320.92 0
44322.96 1
44324.4 0
44325.84 0
44328.0 0
44328.0 1
44328.6 0
44328.84 1
44329.08 0
44331.6 0
44331.6 1
44336.52 0
44336.64 1
44340.0 0
44340.0 1
44341.56 0
44342.88 0
44344.08 0
44345.04 0
44346.0 0
44347.08 1
44348.76 0
44351.52 0
44352.0 0
44352.0 1
44353.68 1
44354.04 0
44355.96 0
44355.96 1
44356.08 0
44356.08 1
44356.2 0
44356.2 1
44356.32 0
44356.44 0
44359.08 1
44359.92 0
44361.0 1
44361.24 0
44362.56 1
44364.6 1
44366.16 0
44367.0 1
44368.68 1
44369.4 1
44369.76 0
44371.56 0
44373.0 0
44373.24 1
44376.0 1
44377.68 1
44382.36 0
44382.48 0
44382.6 1
44382.84 1
44385.6 1
44387.76 0
44387.76 1
44387.88 0
44388.0 1
44391.84 0
44394.48 0
44396.76 1
44400.0 0
44400.0 1
44401.56 0
44402.76 1
44403.12 1
44403.84 0
44405.16 0
44405.76 0
44405.88 1
44406.12 1
44406.48 1
44408.64 1
44410.56 0
44411.04 0
44411.76 0
44415.48 0
44416.32 1
44423.52 0
44425.08 1
44427.24 0
44427.24 1
44430.48 1
44430.72 0
44432.4 0
44433.6 0
44436.0 0
44438.4 0
44438.52 1
44439.96 0
44440.2 1
44442.0 1
44442.48 0
44443.08 0
44444.04 0
44444.04 1
44445.0 0
44448.72 0
44450.16 0
44450.16 1
44450.4 0
44450.4 1
44450.76 0
44451.24 0
44452.8 0
44452.8 1
44459.16 1
44460.0 0
44460.0 1
44462.76 0
44465.16 0
44466.12 1
44467.92 0
44468.04 1
44470.2 0
44475.12 1
44477.28 0
44478.12 1
44479.68 1
44481.0 0
44482.56 0
44483.28 0
44483.52 1
44484.12 0
44484.12 1
44485.8 1
44487.24 0
44488.68 1
44489.52 0
44490.0 1
44490.24 0
44493.48 0
44494.56 0
44496.0 0
44496.0 1
44496.12 0
44496.12 1
44498.64 0
44499.96 0
44499.96 1
44500.08 0
44500.68 1
44502.0 1
44502.12 1
44502.24 0
44504.76 1
44508.0 0
44508.48 1
44508.6 0
44512.44 1
44512.68 1
44513.04 1
44513.16 0
44514.84 1
44517.6 1
44520.0 0
44520.0 1
44520.48 0
44520.6 1
44525.64 0
44525.64 1
44528.4 0
44529.96 0
44531.52 0
44532.12 1
44534.28 0
44535.36 1
44537.64 0
44538.24 0
44538.24 1
44539.8 0
44541.84 1
44544.0 0
44544.96 1
44545.68 1
44545.92 1
44547.72 1
44550.48 1
44550.72 0
44550.96 0
44552.76 0
44552.88 0
44554.2 0
44554.32 0
44556.0 1
44556.72 1
44557.8 0
44559.72 0
44562.96 0
44565.12 1
44566.32 0
44567.16 1
44568.0 1
44570.88 0
44575.92 0
44579.04 1
44580.0 1
44582.88 1
44585.88 1
44586.48 1
44587.2 1
44589.12 1
44592.0 0
44593.56 0
44594.04 0
44594.76 0
44594.88 0
44594.88 1
44595.96 0
44596.08 0
44596.92 0
44599.08 0
44599.2 0
44599.2 1
44601.0 0
44604.0 0
44604.0 1
44605.08 0
44608.68 0
44610.24 1
44610.96 0
44616.0 0
44616.84 0
44619.96 1
44621.64 1
44624.28 1
44624.64 1
44626.2 0
44626.2 1
44626.8 1
44628.0 0
44628.0 1
44628.96 0
44631.84 1
44633.88 0
44634.48 0
44635.68 0
44635.8 0
44635.92 0
44635.92 1
44636.04 1
44636.52 0
44636.52 1
44637.48 1
44639.16 1
44640.0 0
44640.0 1
44641.08 1
44641.8 1
44642.04 0
44642.04 1
44644.32 1
44644.68 1
44644.92 0
44651.88 1
44652.0 1
44652.96 0
44656.32 0
44657.16 0
44658.12 0
44660.76 1
44661.0 1
44661.12 1
44662.08 0
44664.0 0
44664.0 1
44664.84 0
44667.0 1
44667.12 1
44669.04 1
44670.0 0
44673.72 0
44673.72 1
44674.68 1
44674.8 1
44675.76 0
44675.76 1
44676.12 0
44676.6 1
44677.08 0
44677.92 1
44680.08 0
44680.08 1
44681.52 0
44684.76 1
44688.0 1
44689.8 0
44689.92 0
44689.92 1
44691.12 0
44691.24 1
44692.8 0
44693.04 1
44693.16 1
44693.4 1
44695.8 0
44696.16 0
44697.72 0
44698.2 0
44699.28 0
44699.28 1
44700.0 0
44700.0 1
44701.92 1
44703.0 1
44705.16 0
44705.28 1
44706.12 0
44706.12 1
44706.36 0
44706.48 1
44707.68 1
44709.96 0
44712.48 1
44713.2 0
44713.68 1
44715.0 0
44715.72 0
44718.36 1
44719.92 1
44720.04 0
44720.28 1
44722.8 1
44722.92 0
44723.64 0
44728.32 0
44728.8 0
44728.8 1
44728.92 0
44728.92 1
44729.28 1
44730.84 0
44733.24 0
44734.44 1
44735.88 0
44736.36 0
44738.76 1
44739.48 0
44742.0 0
44742.24 1
44744.04 1
44749.2 1
44751.0 1
44751.12 0
44752.32 1
44752.92 0
44755.8 1
44760.96 0
44762.76 1
44763.6 1
44764.68 0
44766.48 1
44766.96 1
44767.32 0
44767.44 0
44768.52 0
44771.52 0
44772.0 0
44772.0 1
44772.24 0
44772.36 0
44772.48 0
44773.2 0
44774.04 1
44774.64 1
44775.12 0
44775.24 0
44775.96 1
44778.48 0
44779.08 1
44779.44 1
44782.68 0
44784.0 0
44784.84 0
44788.92 1
44789.28 0
44791.2 0
44793.72 0
44794.08 1
44795.76 1
44795.88 1
44796.0 1
44797.92 0
44797.92 1
44798.28 0
44798.76 0
44798.76 1
44804.52 0
44804.64 1
44805.0 1
44808.0 0
44808.36 0
44808.96 0
44808.96 1
44810.28 0
44811.6 0
44814.0 1
44814.84 0
44815.44 0
44815.44 1
44815.56 0
44815.68 0
44815.68 1
44815.92 1
44817.96 1
44818.2 0
44820.0 1
44821.08 0
44821.8 1
44822.52 1
44828.04 0
44828.4 1
44829.48 0
44830.08 1
44830.32 0
44832.0 0
44832.0 1
44835.0 0
44838.48 0
44839.92 1
44842.56 0
44844.72 1
44847.12 1
44847.72 0
44849.16 1
44850.0 1
44850.12 1
44852.88 1
44853.36 1
44856.0 0
44856.0 1
44856.12 0
44859.48 1
44860.56 0
44861.16 0
44861.4 0
44861.52 0
44861.52 1
44861.64 0
44866.68 1
44867.4 0
44868.24 0
44871.12 1
44880.0 0
44880.0 1
44880.24 0
44880.24 1
44881.56 0
44887.68 0
44887.68 1
44889.0 0
44889.24 0
44889.84 0
44892.24 1
44892.96 0
44895.0 0
44895.0 1
44895.36 1
44897.88 1
44898.0 1
44906.04 1
44907.24 0
44908.92 0
44910.48 0
44912.4 1
44912.64 0
44916.0 0
44916.0 1
44918.28 0
44918.64 0
44918.64 1
44919.0 1
44919.6 1
44919.96 1
44920.32 0
44921.76 0
44922.6 1
44924.28 0
44924.76 1
44928.0 0
44928.0 1
44928.36 1
44928.48 0
44928.96 1
44929.92 1
44932.8 1
44934.0 0
44934.96 1
44936.64 0
44936.88 0
44937.6 1
44938.92 0
44938.92 1
44940.0 0
44940.0 1
44944.68 0
44944.92 0
44945.04 0
44946.36 0
44947.44 1
44947.92 0
44947.92 1
44949.6 0
44950.44 1
44952.0 0
44952.6 0
44953.8 1
44954.16 0
44956.32 0
44958.36 0
44964.0 0
44964.48 1
44964.96 0
44965.2 1
44966.64 0
44970.84 1
44971.08 0
44973.84 0
44974.56 1
44975.76 0
44975.76 1
44976.0 0
44976.0 1
44979.0 1
44979.24 0
44979.48 0
44979.48 1
44980.8 0
44981.04 1
44981.16 1
44982.0 0
44982.0 1
44987.4 1
44987.52 0
44988.0 0
44989.32 0
44994.6 0
44994.96 1
44995.68 0
44995.8 1
44999.16 1
45000.0 0
450000.0 1
45000.0 1
45000.12 0
45002.88 1
45004.2 1
45005.64 0
45006.0 1
45007.44 0
45007.68 1
45008.76 1
45010.68 1
45010.92 0
45010.92 1
45012.0 1
45016.56 1
45017.04 0
45017.64 0
45018.12 1
45018.84 0
45018.96 0
45018.96 1
45020.88 0
45022.44 0
45022.56 1
45023.28 1
45023.76 0
45024.0 0
45024.0 1
45024.96 1
45027.48 0
45027.96 1
45030.36 0
45031.2 0
45031.92 0
45032.04 0
45032.16 0
45033.24 0
45033.6 0
45034.08 1
45034.56 1
45035.4 0
45036.96 1
45038.76 0
45039.12 1
45040.08 0
45040.32 0
45042.0 1
45043.32 0
45045.0 0
45045.36 0
45047.76 1
45048.0 0
45048.96 1
45050.88 0
45051.84 0
45052.92 0
45053.88 0
45053.88 1
45054.0 0
45054.0 1
45056.16 0
45056.28 0
45056.4 0
45059.16 1
45059.4 0
45059.64 0
45060.0 1
45060.36 1
45062.28 0
45062.52 1
45063.12 1
45064.92 1
45066.84 0
45067.32 1
45068.52 1
45070.44 1
45072.0 0
45073.8 0
45073.8 1
45075.24 0
45078.36 0
45079.44 1
45079.68 0
45080.04 0
45082.92 1
45084.0 1
45088.32 1
45091.08 0
45093.0 0
45095.64 0
45096.0 0
45097.44 0
45099.96 1
45101.28 1
45102.72 0
45103.2 0
45103.2 1
45105.0 0
45105.0 1
45106.92 0
45108.0 0
45110.64 0
45110.88 0
45111.0 0
45112.32 1
45112.68 1
45114.0 0
45114.6 1
45116.52 0
45116.52 1
45117.48 1
45117.6 0
45119.88 0
45120.0 0
45120.0 1
45120.96 0
45124.92 0
45129.48 0
45130.2 0
45130.92 0
45134.76 0
45136.44 0
45140.16 0
45140.4 1
45141.72 1
45142.08 1
45144.0 0
45144.12 0
45145.92 1
45146.76 1
45149.88 0
45150.0 0
45150.0 1
45150.24 0
45150.48 1
45151.08 1
45151.8 1
45154.68 0
45155.04 0
45155.52 0
45155.64 0
45156.0 0
45156.0 1
45156.84 0
45157.92 0
45157.92 1
45158.04 0
45158.04 1
45158.28 0
45159.12 0
45161.16 1
45163.32 1
45164.76 0
45165.6 1
45166.8 0
45167.04 1
45168.0 0
45170.4 0
45171.6 1
45172.44 0
45172.44 1
45176.28 0
45179.28 0
45179.76 0
45179.88 0
45180.0 0
45180.0 1
45184.8 0
45188.88 1
45189.12 1
45190.2 0
45190.32 0
45190.8 1
45192.0 0
45192.0 1
45196.2 0
45196.56 0
45196.8 0
45197.04 0
45197.52 1
45199.92 1
45200.04 0
45200.76 0
45201.0 0
45201.0 1
45201.12 0
45201.12 1
45201.24 0
45201.36 1
45201.96 0
45201.96 1
45202.56 1
45204.0 0
45204.0 1
45205.56 1
45207.12 1
45207.48 1
45208.8 0
45209.64 0
45210.0 1
45210.84 0
45211.32 1
45215.52 0
45216.24 0
45220.2 1
45223.8 1
45225.72 0
45226.2 0
45226.2 1
45226.68 0
45226.68 1
45226.8 1
45227.52 0
45228.0 1
45230.52 0
45233.16 0
45233.4 1
45234.96 1
45237.6 0
45238.56 0
45240.0 0
45246.24 1
45247.32 0
45247.32 1
45247.44 0
45247.44 1
45247.56 1
45248.4 0
45248.4 1
45248.64 0
45249.36 1
45249.48 0
45249.96 0
45249.96 1
45251.76 1
45252.24 0
45252.72 0
45253.08 0
45253.08 1
45255.0 0
45255.0 1
45261.12 0
45262.08 1
45264.0 0
45264.48 1
45266.28 0
45266.4 1
45266.76 1
45270.0 0
45270.84 0
45271.44 0
45271.92 0
45271.92 1
45273.48 1
45275.88 1
45276.0 0
45276.0 1
45276.48 1
45276.84 0
45276.84 1
45277.08 1
45277.56 0
45277.56 1
45279.48 1
45280.68 0
45283.8 1
45288.12 0
45288.24 1
45289.2 1
45289.44 0
45292.2 0
45292.8 1
45294.72 0
45299.52 0
45299.52 1
45300.0 0
45300.0 1
45300.24 0
45302.4 0
45302.4 1
45302.52 1
45303.12 1
45303.6 0
45306.96 1
45308.52 1
45308.64 0
45309.48 0
45309.48 1
45311.04 0
45311.4 0
45312.36 0
45312.96 1
45313.92 0
45314.28 0
45314.64 1
45316.44 1
45318.84 1
45321.96 0
45321.96 1
45322.08 0
45323.28 0
45324.0 0
45325.56 0
45325.56 1
45328.32 1
45333.0 1
45333.36 0
45334.8 1
45336.84 0
45336.96 0
45337.08 1
45340.92 0
45342.84 0
45343.08 0
45343.32 0
45343.44 0
45343.68 0
45344.52 0
45351.0 0
45352.44 0
45353.16 0
45355.68 0
45360.0 0
45360.0 1
45361.68 1
45365.64 1
45366.84 0
45367.44 0
45370.56 0
45371.16 0
45372.36 0
45374.28 0
45375.0 0
45377.88 0
45378.0 1
45380.04 0
45380.64 0
45381.24 0
45384.0 1
45385.92 0
45386.52 0
45387.0 0
45387.96 1
45388.08 0
45390.0 0
45391.32 1
45394.56 0
45395.4 0
45396.0 0
45396.0 1
45396.12 0
45396.6 0
45399.12 0
45399.96 0
45400.08 0
45400.2 0
45401.4 1
45401.76 1
45404.52 1
45406.44 1
45407.04 0
45407.04 1
45408.0 1
45408.96 1
45409.08 1
45413.88 1
45414.24 1
45416.16 1
45416.4 0
45420.0 1
45421.08 1
45422.88 0
45423.0 0
45423.24 0
45423.6 0
45423.6 1
45426.72 0
45427.2 1
45430.08 1
45432.0 1
45433.8 0
45433.8 1
45435.84 0
45437.16 1
45439.2 0
45441.84 0
45441.96 0
45442.32 0
45442.32 1
45443.4 0
45443.64 0
45443.64 1
45443.76 0
45444.96 1
45447.0 0
45448.44 1
45449.16 0
45449.52 0
45450.0 0
45456.0 0
45456.12 0
45456.12 1
45457.44 0
45458.76 1
45458.88 1
45459.96 0
45459.96 1
45460.08 0
45460.08 1
45460.32 1
45461.04 1
45462.96 0
45464.16 0
45464.88 0
45465.0 0
45465.0 1
45465.12 0
45465.12 1
45465.24 0
45465.24 1
45466.32 1
45468.0 0
45468.0 1
45472.32 0
45473.28 1
45474.0 0
45474.24 1
45474.48 0
45474.72 0
45476.28 0
45477.84 1
45478.92 1
45480.0 0
45480.0 1
45480.72 1
45482.4 1
45483.72 1
45486.72 0
45486.96 0
45487.92 1
45489.84 1
45491.16 0
45491.88 0
45492.0 0
45497.76 0
45498.84 1
45499.92 0
45500.04 0
45500.04 1
45500.16 1
45501.48 1
45501.72 0
45504.96 0
45507.12 0
45507.12 1
45510.0 1
45510.48 1
45511.44 0
45511.56 0
45511.68 0
45513.48 0
45517.44 0
45519.96 0
45520.92 0
45525.72 0
45526.32 0
45526.32 1
45529.8 1
45531.0 1
45533.64 1
45537.6 1
45539.76 0
45540.0 0
45540.0 1
45540.72 0
45541.56 0
45541.68 1
45543.36 0
45543.36 1
45546.6 1
45549.0 1
45549.96 0
45550.08 0
45550.08 1
45551.76 1
45552.0 0
45552.12 0
45555.24 0
45561.72 0
45563.4 0
45563.4 1
45565.8 0
45566.28 0
45567.24 0
45570.0 0
45577.08 0
45578.04 1
45578.52 0
45580.92 1
45585.72 1
45588.0 1
45591.96 1
45592.92 0
45596.16 0
45598.2 0
45599.28 1
45599.4 0
45600.0 0
45600.0 1
45602.4 0
45606.48 1
45607.44 0
45608.28 1
45611.4 0
45614.64 0
45617.4 1
45621.0 1
45622.56 0
45624.96 1
45626.52 0
45626.52 1
45630.6 0
45633.36 0
45634.2 0
45635.64 1
45636.0 0
45636.0 1
45636.96 1
45638.04 1
45641.4 1
45642.24 0
45642.84 1
45643.56 0
45644.28 0
45644.88 0
45645.12 1
45645.36 1
45645.48 1
45646.8 1
45647.16 0
45648.12 0
45648.72 0
45649.56 0
45649.56 1
45651.36 0
45651.84 1
45652.32 1
45656.4 0
45657.6 1
45658.8 0
45660.0 0
45660.0 1
45660.48 0
45663.0 0
45663.48 0
45663.96 0
45663.96 1
45664.32 0
45665.88 0
45667.44 0
45667.56 1
45670.56 1
45672.0 0
45672.72 0
45672.84 1
45673.68 0
45675.0 0
45675.36 0
45676.32 0
45678.0 0
45679.44 1
45679.68 1
45680.52 0
45682.92 1
45684.48 1
45686.16 0
45687.72 0
45688.08 1
45690.24 0
45690.24 1
45691.08 0
45692.04 0
45692.52 1
45693.0 0
45694.2 1
45696.0 1
45696.48 1
45696.84 1
45700.08 0
45701.16 1
45701.4 0
45701.88 0
45702.6 0
45706.44 0
45707.76 0
45708.0 1
45709.8 0
45712.92 0
45713.16 1
45713.88 0
45715.56 0
45717.12 0
45720.0 0
45720.0 1
45722.88 1
45723.36 1
45728.28 1
45729.6 1
45729.84 0
45730.56 0
45730.56 1
45732.0 0
45732.0 1
45733.56 1
45735.6 0
45738.48 0
45740.88 0
45742.32 0
45742.68 1
45743.28 0
45744.0 1
45744.6 0
45748.32 0
45748.32 1
45749.04 1
45750.0 0
45750.12 0
45750.12 1
45750.96 0
45750.96 1
45753.0 1
45753.84 1
45754.44 1
45755.88 0
45756.0 0
45756.0 1
45757.32 0
45757.8 1
45758.16 0
45759.48 1
45759.96 1
45763.68 1
45764.16 0
45767.04 0
45767.04 1
45767.88 0
45768.0 1
45768.6 0
45768.72 0
45768.72 1
45770.28 0
45773.64 0
45774.0 0
45774.96 0
45774.96 1
45776.52 1
45777.24 0
45777.48 0
45778.2 0
45779.52 0
45780.0 1
45782.04 1
45782.64 1
45783.96 1
45784.08 1
45785.04 0
45786.96 1
45788.64 1
45788.88 0
45789.36 0
45792.0 0
45792.0 1
45792.36 0
45793.2 1
45795.84 0
45795.96 0
45797.76 0
45799.68 1
45799.8 0
45799.8 1
45799.92 0
45799.92 1
45800.04 0
45800.04 1
45800.4 0
45800.4 1
45800.52 0
45801.48 1
45808.8 0
45809.88 1
45810.12 0
45811.8 1
45816.0 0
45821.4 0
45823.8 0
45828.48 0
45829.8 1
45835.2 0
45835.32 1
45836.04 0
45836.4 0
45840.0 1
45840.12 0
45843.96 0
45844.92 1
45845.4 1
45847.56 1
45847.92 0
45850.2 0
45850.2 1
45851.4 0
45851.64 1
45852.0 0
45853.92 1
45854.4 1
45855.12 0
45855.36 0
45857.04 1
45857.4 1
45858.36 0
45861.84 0
45863.28 1
45864.0 0
45864.0 1
45864.72 0
45865.56 1
45866.04 0
45868.32 1
45869.88 0
45870.0 0
45870.24 0
45870.6 1
45873.36 1
45874.56 0
45875.16 0
45876.12 1
45876.24 0
45876.6 0
45877.8 0
45878.16 0
45878.64 0
45880.8 0
45881.04 0
45884.28 1
45884.88 0
45885.24 0
45885.24 1
45888.0 1
45888.96 0
45892.56 0
45892.8 0
45892.8 1
45893.04 1
45896.4 1
45900.0 0
45900.0 1
45901.68 0
45901.92 0
45904.92 1
45905.52 0
45908.52 0
45909.96 0
45910.92 0
45912.0 0
45912.48 1
45913.32 0
45915.6 1
45918.12 1
45918.24 1
45920.88 1
45921.0 1
45922.8 0
45924.0 0
45928.2 0
45930.36 1
45933.0 1
45933.84 1
45935.88 1
45936.0 0
45936.84 0
45938.76 1
45939.24 0
45939.48 0
